"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194873110770393,-0.166237056690326
3.0175,-0.201946289758113,-0.151530141157694
3.035,-0.209259689151577,-0.138997124988135
3.0525,-0.219286769612528,-0.125355310407154
3.07,-0.229708333263973,-0.104496519331774
3.0875,-0.228578018544316,-0.0798261841153111
3.105,-0.222467973278493,-0.0663245837646729
3.1225,-0.224090873234642,-0.0553288138819398
3.14,-0.225711641315517,-0.0388878091188418
3.1575,-0.222881846166542,-0.02204371837933
3.175,-0.218145852196947,-0.0079731307623757
3.1925,-0.214824383046567,0.004267488243697
3.21,-0.212432306785643,0.0187431029868935
3.2275,-0.207214583024898,0.034092402143907
3.245,-0.201408853367488,0.0497110147805647
3.2625,-0.190709040194122,0.0666585668434738
3.28,-0.176946133972695,0.0775874498324707
3.2975,-0.166588953691446,0.0871065067180073
3.315,-0.154356313440238,0.0983668403587836
3.3325,-0.138435915719174,0.107526992115447
3.35,-0.12200372512573,0.110035229285248
3.3675,-0.113000708555088,0.111683999764012
3.385,-0.101182732939526,0.119000642218613
3.4025,-0.0876775197696052,0.120490143003757
3.42,-0.0786311295571445,0.126204072983361
3.4375,-0.0601491887320872,0.133576316488451
3.455,-0.0402076936460284,0.130876433225013
3.4725,-0.027159035272579,0.126410088458226
3.49,-0.0133984539527215,0.127108905770546
3.5075,0.00826169686244871,0.122509947196848
3.525,0.0223544270427739,0.107152065696772
3.5425,0.0274579817151429,0.0986771500841344
3.56,0.0389326409472276,0.0940582047396442
3.5775,0.0500886258759105,0.0830247587162556
3.595,0.0570567840429724,0.0744349121785434
3.6125,0.067802892234613,0.0656154177505833
3.63,0.0759500407602797,0.053174359520455
3.6475,0.0828712128344567,0.0419504567521825
3.665,0.0898548192845196,0.0306013581872499
3.6825,0.101404497104876,0.0165789847602759
3.7,0.105374014641931,-0.00930676629804572
3.7175,0.0963932218480535,-0.0245956786833002
3.735,0.0961264413167256,-0.0343716783671986
3.7525,0.0949238309449017,-0.0475749419694919
3.77,0.0950752487746299,-0.0616654927629587
3.7875,0.0891724658931248,-0.0785985562725199
3.805,0.0824077464750687,-0.0893284290872459
3.8225,0.0771205413130634,-0.102027834727711
3.84,0.0699295524503762,-0.112369245814784
3.8575,0.0665699996781956,-0.125010376219082
3.875,0.0556849984753063,-0.14271890649363
3.8925,0.0393858874670333,-0.1510416096453
3.91,0.0301040438562703,-0.158766705081277
3.9275,0.0154554232707426,-0.170109193563269
3.945,-0.0007482308686892,-0.174730178930373
3.9625,-0.0148610875730443,-0.178462396174447
3.98,-0.026930971249502,-0.18029160952605
3.9975,-0.0389531599245682,-0.186974933458147
4.015,-0.0569768090401807,-0.189626581499408
4.0325,-0.071161925005359,-0.189956734482456
4.05,-0.0890033447184466,-0.189625156237086
4.0675,-0.102028030761723,-0.183302964944049
4.085,-0.111876632284618,-0.183837538770608
4.1025,-0.129468976540841,-0.184237118985202
4.12,-0.147493565226759,-0.177923487439821
4.1375,-0.162219209643726,-0.167925467960431
4.155,-0.171566851679065,-0.158764322832412
4.1725,-0.183022057631562,-0.153480134961485
4.19,-0.195377486627005,-0.14450487574446
4.2075,-0.207342598261315,-0.137326641270789
4.225,-0.222951847443167,-0.123871288583547
4.2425,-0.22873170067638,-0.106422507634486
4.26,-0.23187504856187,-0.0972072570595502
4.2775,-0.240809732849481,-0.089468216104592
4.295,-0.252333689809024,-0.0761109486430935
4.3125,-0.258272763266881,-0.0580685651320176
4.33,-0.258719277418705,-0.0436960661083655
4.3475,-0.261054807273056,-0.032795032374722
4.365,-0.265480205143581,-0.0194065588710522
4.3825,-0.26724765193843,-0.00556125470999181
4.4,-0.271508864450727,0.0096568745876782
4.4175,-0.268761405113044,0.0297950583976563
4.435,-0.262144125933116,0.0414129558053901
4.4525,-0.261367729790435,0.0526225493469779
4.47,-0.259372750669239,0.0683709897136535
4.4875,-0.249884110905316,0.0836089924858658
4.505,-0.242442940321207,0.0878443290151633
4.5225,-0.245418646617515,0.0992602178680541
4.54,-0.238222832151458,0.117206855397831
4.5575,-0.227557175058841,0.128153318642871
4.575,-0.219038424430566,0.13644024266968
4.5925,-0.212928033045067,0.146217239860228
4.61,-0.203699604531411,0.157533362927137
4.6275,-0.194007661460317,0.167749462814902
4.645,-0.179988973437872,0.178435976246599
4.6625,-0.164343404051147,0.181939848337165
4.68,-0.154018674427064,0.182364313675152
4.6975,-0.148117476862744,0.185580505636509
4.715,-0.139778305427839,0.193987547537153
4.7325,-0.126788601012118,0.200432280130432
4.75,-0.113017296751468,0.204233251770609
4.7675,-0.100736567046455,0.205004912597673
4.785,-0.090414471154277,0.206884040963492
4.8025,-0.0785158861611192,0.208098403204443
4.82,-0.0675506339222895,0.209520695198483
4.8375,-0.0531590810805009,0.20976618938825
4.855,-0.0411788984670797,0.205607761201508
4.8725,-0.0311694584721133,0.203020991276945
4.89,-0.0208602220681593,0.199773630808687
4.9075,-0.0109659754497405,0.19668528354614
4.925,-0.0013004382819066,0.192327003410167
4.9425,0.00725333683963012,0.189337551292452
4.96,0.0185574126722632,0.185610302227209
4.9775,0.0282833661010577,0.179052935871144
4.995,0.0371968916664426,0.173304060316487
5.0125,0.0462676449505308,0.166134364922735
5.03,0.0538025937242055,0.158863171521859
5.0475,0.0620208474753529,0.151997931398656
5.065,0.0709909488677996,0.142837291030011
5.0825,0.0769681577327459,0.130903615101224
5.1,0.0788905698226856,0.121271279635745
5.1175,0.0825979723141929,0.115181601820713
5.135,0.0890244127341779,0.107111900642038
5.1525,0.0940693894753382,0.0966212674038158
5.17,0.0975797556553881,0.0854698204439518
5.1875,0.0984911607134432,0.0742054741298456
5.205,0.0987772335145545,0.066153444424202
5.2225,0.102302313117425,0.0576023893825642
5.24,0.105069074498479,0.0455917052141276
5.2575,0.104662609096232,0.032158323555047
5.275,0.100433456114563,0.0208158936238334
5.2925,0.0978867510805072,0.0130269778972887
5.31,0.0964291386098538,0.00273585155286511
5.3275,0.0925224963085827,-0.00667275765237303
5.345,0.0899512096534454,-0.0159579801194889
5.3625,0.0850776699464344,-0.0264586508630674
5.38,0.0792125163410566,-0.0349666120133153
5.3975,0.073097490984197,-0.04274548975298
5.415,0.0683088632847697,-0.0493313483867799
5.4325,0.0635228611475566,-0.0588728393751256
5.45,0.0551895136612112,-0.0671861856194465
5.4675,0.0484216144398184,-0.0741474122071214
5.485,0.0397869106309024,-0.0834150915946569
5.5025,0.0273825611411373,-0.0899196048110727
5.52,0.0161652064263837,-0.0921070783152703
5.5375,0.0081780911426005,-0.0944022648033017
5.555,-0.000629243229543879,-0.0986189655578556
5.5725,-0.0108372383584911,-0.101266316589936
5.59,-0.0196428622513677,-0.103158682622778
5.6075,-0.0293789615926019,-0.106716993573661
5.625,-0.041653152515742,-0.107287049295896
5.6425,-0.0497540504956086,-0.106418015449251
5.66,-0.0591322725128226,-0.110888734352048
5.6775,-0.0740783756547964,-0.112675800700808
5.695,-0.0890831785056867,-0.110190822737482
5.7125,-0.102085775953813,-0.103895734424982
5.73,-0.11121827038,-0.0983887356687912
5.7475,-0.121546888389565,-0.0935202122087344
5.765,-0.130086513978691,-0.0874645815052316
5.7825,-0.139179167682145,-0.0828323430843394
5.8,-0.147875715482322,-0.0764323474843716
5.8175,-0.156436681905006,-0.0719523033568683
5.835,-0.167494093471793,-0.0652764368256766
5.8525,-0.176992230169472,-0.0568456893072676
5.87,-0.186549509897807,-0.0470706814649935
5.8875,-0.193605684266814,-0.0362922567088878
5.905,-0.201109172646953,-0.0263769363257854
5.9225,-0.208271146346243,-0.0138877301503432
5.94,-0.212833873363136,-0.000593832666126433
5.9575,-0.21543711778033,0.011806331548327
5.975,-0.218023241056956,0.0231870534824481
5.9925,-0.220410817751206,0.0349089772029522
6.01,-0.222436667944265,0.04704323875953
6.0275,-0.223069261862147,0.0593391691857622
6.045,-0.223882063293859,0.0710245408030283
6.0625,-0.223707947949567,0.0835876082801774
6.08,-0.224098273136794,0.0951814709577963
6.0975,-0.225169987966116,0.110649618761055
6.115,-0.221232241164495,0.127317753764457
6.1325,-0.215220171137825,0.142100030806443
6.15,-0.207112906263508,0.155369329107746
6.1675,-0.19941984513048,0.165814269340036
6.185,-0.192846517962381,0.176933744777877
6.2025,-0.184708641963651,0.188907273102513
6.22,-0.1737391335114,0.199469504785835
6.2375,-0.163652668566203,0.205735453784041
6.255,-0.157607047546575,0.213280176545906
6.2725,-0.150278944674957,0.224454739689342
6.29,-0.139469611785736,0.236599753624913
6.3075,-0.125097201362128,0.246734271735655
6.325,-0.110012496211799,0.254112974743327
6.3425,-0.0940716565128673,0.259289302931787
6.36,-0.0797420580383586,0.261848159067556
6.3775,-0.0661414477072109,0.265665534796889
6.395,-0.0500422383606478,0.267954242531489
6.4125,-0.0351876583229966,0.266953757532555
6.43,-0.0225799655381665,0.265535650302866
6.4475,-0.0110632992247178,0.265470340635856
6.465,0.00228567529935817,0.266213578655836
6.4825,0.0161806089776386,0.265351902830461
6.5,0.0305495931120054,0.265048320765988
6.5175,0.0481431036520139,0.262399139520494
6.535,0.0654998101791922,0.254923000884715
6.5525,0.0792016963578551,0.245186148155096
6.57,0.0911575796865904,0.236459496909472
6.5875,0.103193535736648,0.227128690613847
6.605,0.114458595661225,0.216835218779186
6.6225,0.124612817593068,0.20531195050492
6.64,0.133107783660412,0.19353015828555
6.6575,0.139916539992874,0.181307555731874
6.675,0.144797416793175,0.171959743596789
6.6925,0.154185725727379,0.163767436662162
6.71,0.164075046853827,0.150539299633003
6.7275,0.171759585886092,0.135588890970239
6.745,0.176756585929845,0.1184684841137
6.7625,0.178144805019058,0.102578155210197
6.78,0.178569025212852,0.0884594351793089
6.7975,0.180207852901342,0.0756360741465611
6.815,0.182273454157619,0.0587482993498632
6.8325,0.177965593834557,0.0413315327495727
6.85,0.171943066968892,0.0282897646609874
6.8675,0.166338854990962,0.0178956096692466
6.885,0.163616275703863,0.00887894970576952
6.9025,0.162486596893184,-0.00271076908236018
6.92,0.160339225030951,-0.0171855188958151
6.9375,0.153896909506896,-0.0336109111018646
6.955,0.143415100751566,-0.0463585133174855
6.9725,0.1330405294804,-0.0560377094465988
6.99,0.123953350665978,-0.064454608736422
7.0075,0.114882804743724,-0.0741887658682591
7.025,0.10343939682686,-0.0832802583234677
7.0425,0.0910025169752222,-0.0908400605700991
7.06,0.0774956073040219,-0.0959277412291834
7.0775,0.0652693527272321,-0.0987340494542555
7.095,0.0543712613560477,-0.0998258568854194
7.1125,0.0476748571641339,-0.101874941853934
7.13,0.0388483204302505,-0.109109070834607
7.1475,0.0255050992151373,-0.114321073451721
7.165,0.0112963546258928,-0.117533720856277
7.1825,-0.00409098655307885,-0.117106056696091
7.2,-0.0161141172823512,-0.114269118159834
7.2175,-0.0268851244443441,-0.112954523183105
7.235,-0.0390017714544095,-0.112208204742165
7.2525,-0.0532383168188132,-0.10892599053959
7.27,-0.0653596519266158,-0.10188374858751
7.2875,-0.074539296804152,-0.0942816708514793
7.305,-0.0804723678281235,-0.087319763727451
7.3225,-0.0857407042372059,-0.0848110463986166
7.34,-0.0955576679717853,-0.083433791262509
7.3575,-0.107760567864824,-0.0781923069482372
7.375,-0.117635818716335,-0.0694034330041326
7.3925,-0.125272080051409,-0.0618768708496223
7.41,-0.13332274765289,-0.0540895509277168
7.4275,-0.140716916580028,-0.0457099914678337
7.445,-0.148242358492904,-0.0359470776753081
7.4625,-0.153263130479268,-0.0247925244967478
