"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191030989241393,-0.167638582944326
3.0175,-0.204116691341113,-0.153489583903694
3.035,-0.212053747525577,-0.134833646668135
3.0525,-0.213572756355528,-0.118713733740154
3.07,-0.219322097767973,-0.109675099680774
3.0875,-0.230568421397216,-0.0903790680183111
3.105,-0.229298407242447,-0.0684054172806729
3.1225,-0.227643795745642,-0.0533882777369398
3.14,-0.226907153550517,-0.0381500683378418
3.1575,-0.226752528214542,-0.02079343171233
3.175,-0.219312579356947,-0.0020735100713757
3.1925,-0.211399587133567,0.007997556696697
3.21,-0.208665037869643,0.0201207886158935
3.2275,-0.202808219690298,0.033546977724907
3.245,-0.197759480522488,0.0463225074015647
3.2625,-0.190458153436122,0.0611334539534738
3.28,-0.180693350785695,0.0747303844254707
3.2975,-0.168123308916446,0.0874451824640073
3.315,-0.155513941330238,0.0948510828447836
3.3325,-0.147259885083174,0.106588270339347
3.35,-0.12691760854653,0.120220124240248
3.3675,-0.106693690925588,0.118764496926012
3.385,-0.0964088940945257,0.118771126685613
3.4025,-0.0845989001386052,0.121828909557757
3.42,-0.0710972674931445,0.125218715342361
3.4375,-0.0558052619790872,0.123725912180451
3.455,-0.0473120373020284,0.123416518443013
3.4725,-0.032145116139579,0.128611377125226
3.49,-0.0143456180997215,0.125317140841546
3.5075,0.000550738414548705,0.122877530646848
3.525,0.0199050511900739,0.115300330247772
3.5425,0.0304757915301429,0.102391250476134
3.56,0.0394424263352276,0.0972911431746442
3.5775,0.0556661190923605,0.0893288177022556
3.595,0.0691592871809724,0.0719484509475434
3.6125,0.070852152735613,0.0531541103075833
3.63,0.0685816403412797,0.047507437176455
3.6475,0.0807667827174567,0.0432711332221825
3.665,0.0896186611673196,0.0251528651972499
3.6825,0.0902712832218762,0.0123830841102759
3.7,0.0949621155269312,0.00123738247495428
3.7175,0.100079776383053,-0.0120979790423002
3.735,0.104271767637726,-0.0299747450591986
3.7525,0.102283095443902,-0.0477695579904919
3.77,0.10081493432263,-0.0647997352959587
3.7875,0.0932090710781248,-0.0840090797635199
3.805,0.0832640948810687,-0.0965031548332459
3.8225,0.0745015839270634,-0.110084788809711
3.84,0.0599895809316762,-0.119337986411084
3.8575,0.0516223500121956,-0.120809475248082
3.875,0.0504973780253063,-0.12693077880463
3.8925,0.0484324882870333,-0.1403510728943
3.91,0.0385099546762703,-0.159642939706277
3.9275,0.0183969814407426,-0.170931506322269
3.945,0.0049081161723108,-0.175227586317373
3.9625,-0.00944191305004431,-0.184728231271447
3.98,-0.028477817439502,-0.18997487640805
3.9975,-0.0475610173653682,-0.191013026032147
4.015,-0.0634915585831807,-0.186833370419408
4.0325,-0.074513401873359,-0.184726726627456
4.05,-0.0866896864545466,-0.184059664270086
4.0675,-0.0985609619951226,-0.183847753164049
4.085,-0.113168633953618,-0.183941533860608
4.1025,-0.127992145372241,-0.180810964245202
4.12,-0.142972117612759,-0.178661231799821
4.1375,-0.161719968780726,-0.171404855940431
4.155,-0.173177157617065,-0.158994327838412
4.1725,-0.181510267444562,-0.152417680359485
4.19,-0.192978144154005,-0.14720888803446
4.2075,-0.209012491443315,-0.141009225910789
4.225,-0.225113929263167,-0.124668394073547
4.2425,-0.23051758977638,-0.109234191436886
4.26,-0.24029599282887,-0.0982174564365502
4.2775,-0.247477038245481,-0.079192028993592
4.295,-0.246060575080024,-0.0650411608860934
4.3125,-0.248086029259881,-0.0570954362040176
4.33,-0.253416802187705,-0.0475141173833655
4.3475,-0.258096294001056,-0.035790996842622
4.365,-0.261956991365581,-0.0247481661030522
4.3825,-0.26915829492843,-0.0132337339919918
4.4,-0.276269856750727,0.0053483647446782
4.4175,-0.276633079193044,0.0262506711636563
4.435,-0.272953566088116,0.0464698212453901
4.4525,-0.264003964801435,0.0643038019099779
4.47,-0.253266454871739,0.0772433260736535
4.4875,-0.242146050295216,0.0851089801758658
4.505,-0.236615079896207,0.0881515829211633
4.5225,-0.236914120334515,0.0954663798740541
4.54,-0.234978717404458,0.106919172206831
4.5575,-0.232416674525841,0.118643422177871
4.575,-0.228196967996566,0.13323637825068
4.5925,-0.221143718869067,0.148211237816228
4.61,-0.209480768929411,0.164811286387137
4.6275,-0.192170794164317,0.175203194554902
4.645,-0.177712243599872,0.181668467056599
4.6625,-0.161170553221147,0.186228141303165
4.68,-0.148075517057064,0.184667460059152
4.6975,-0.139855104792744,0.184671125209509
4.715,-0.132958507245839,0.185139352146153
4.7325,-0.129535095609118,0.189590335018432
4.75,-0.120593866627468,0.198973956195609
4.7675,-0.108543019212456,0.204301375618773
4.785,-0.097293529420277,0.209520784542792
4.8025,-0.0841684117061192,0.214777486964443
4.82,-0.0663440114822895,0.219629413364483
4.8375,-0.0455770687605009,0.21431113686525
4.855,-0.0352543021570797,0.204559028889508
4.8725,-0.0275631040651133,0.200817309011945
4.89,-0.0176298535781593,0.196829731915687
4.9075,-0.0094951435867405,0.19087300626014
4.925,-0.0048307020619066,0.187063745560167
4.9425,0.00196054943563012,0.187949319867452
4.96,0.0140207911732632,0.187391719554209
4.9775,0.0258983124750577,0.182416022405144
4.995,0.0364766496486626,0.177298097008487
5.0125,0.0481418822881308,0.170146091879735
5.03,0.0577957762322055,0.161054658773859
5.0475,0.0668619890703528,0.150779005845657
5.065,0.0726853177593996,0.138846026172011
5.0825,0.0762680831507459,0.128463447202224
5.1,0.0782047970476856,0.119357607966745
5.1175,0.0809510101791929,0.113356719389713
5.135,0.0864262254071779,0.106166892231038
5.1525,0.0907173966463382,0.0970413741958158
5.17,0.0941029546593881,0.0887732938318478
5.1875,0.0989542980164432,0.0805173985558456
5.205,0.104793110508554,0.069559898460402
5.2225,0.108049826627425,0.0547136800284642
5.24,0.105792943660479,0.0404753590281276
5.2575,0.102358089704232,0.029902785868098
5.275,0.0996142437095632,0.0204192854749234
5.2925,0.0968366925545072,0.0109164823532887
5.31,0.0924952208968538,0.00212855337486511
5.3275,0.0893745826175827,-0.00356796414037303
5.345,0.0902118115794455,-0.0113405321374889
5.3625,0.0890739297944344,-0.0239673742700674
5.38,0.0825959223520566,-0.0368125786333153
5.3975,0.073265394398197,-0.04505252341398
5.415,0.0677353937837697,-0.0498849161567799
5.4325,0.0643373381835566,-0.0591970716061256
5.45,0.0554473282569112,-0.0698907166534465
5.4675,0.0446761119394184,-0.0759984546971215
5.485,0.0363946281440024,-0.0798776958556569
5.5025,0.0300215495371373,-0.0858236007720727
5.52,0.0200869788222837,-0.0937822183722703
5.5375,0.0074818550526005,-0.0976848560423017
5.555,-0.00301962342654388,-0.0991309106238556
5.5725,-0.0125572248164911,-0.100217555427936
5.59,-0.0204264915173677,-0.101007291993778
5.6075,-0.0281920621926019,-0.104347362702661
5.625,-0.039138914810742,-0.106518019796896
5.6425,-0.0477238882656087,-0.106984645400251
5.66,-0.0567043395728226,-0.112064788354778
5.6775,-0.0725782315447964,-0.117208358723808
5.695,-0.0931786518316867,-0.114416362736483
5.7125,-0.107304796361513,-0.102469397929682
5.73,-0.112364338982,-0.0943783209100912
5.7475,-0.119746972971565,-0.0922388780306344
5.765,-0.131228756800691,-0.0879799715307316
5.7825,-0.140442218649145,-0.0791377532653394
5.8,-0.144285481852322,-0.0729616304282716
5.8175,-0.151221152145006,-0.0723827893618683
5.835,-0.164126116518793,-0.0699012919956766
5.8525,-0.178518257907472,-0.0616276497772676
5.87,-0.189371227487807,-0.0491266818749935
5.8875,-0.196841248304014,-0.0371040094088878
5.905,-0.204497268293953,-0.0255854046657854
5.9225,-0.211601390779443,-0.0107511216403432
5.94,-0.212689803034436,0.00505017445587357
5.9575,-0.21096030757502,0.015432453339327
5.975,-0.212626309900146,0.0218837490154481
5.9925,-0.219373916843706,0.0310747534979522
6.01,-0.222998630522265,0.04617274808953
6.0275,-0.221750575231147,0.0581812642057622
6.045,-0.223447941476859,0.0674072238430283
6.0625,-0.227823120201567,0.0796690166901774
6.08,-0.230198537588794,0.0972547588577963
6.0975,-0.226323313496116,0.116029455910055
6.115,-0.218464858044495,0.130714185231457
6.1325,-0.211807968681825,0.141655259564443
6.15,-0.206963308071508,0.153406568221846
6.1675,-0.20044505288848,0.166594036187836
6.185,-0.190936248134381,0.178837427522477
6.2025,-0.180695572577651,0.186805173570613
6.22,-0.1749657567844,0.193917795101835
6.2375,-0.169129744720203,0.205762869667341
6.255,-0.158191013096575,0.217805699519906
6.2725,-0.146181530594957,0.224797486764342
6.29,-0.139504557075736,0.232051088302913
6.3075,-0.130027423652128,0.246283038769655
6.325,-0.111893284536799,0.258287677973327
6.3425,-0.0918247800458673,0.262399360391787
6.36,-0.0768519713043586,0.261587135367556
6.3775,-0.0657844053382109,0.264411029546889
6.395,-0.0496990129152478,0.268907026931489
6.4125,-0.0320848529569966,0.266690068882555
6.43,-0.0206095334598665,0.261569871950866
6.4475,-0.0133964920137178,0.260392856236856
6.465,-0.00440033931964183,0.265376997935836
6.4825,0.0129520364396387,0.270717338910461
6.5,0.0327843737917054,0.268103873845988
6.5175,0.0486164020010139,0.262237167000494
6.535,0.0645229766541922,0.257346192854715
6.5525,0.0827299501878551,0.249051396795096
6.57,0.0975571645265904,0.234558566029472
6.5875,0.104675731276648,0.220463094038247
6.605,0.109977511375225,0.212558313089886
6.6225,0.120068799179068,0.20648293504692
6.64,0.131679159850412,0.19582655963965
6.6575,0.139378562655874,0.183362307800374
6.675,0.145483585163175,0.173717351686489
6.6925,0.154859428766379,0.165206271335162
