"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196264444842393,-0.168538519393326
3.0175,-0.205472500282113,-0.151479606231694
3.035,-0.212573245585577,-0.134474686936135
3.0525,-0.215261643472528,-0.118558688985154
3.07,-0.221459633527973,-0.106548437402774
3.0875,-0.228310286769716,-0.0865248194183111
3.105,-0.225700871543493,-0.0679180870246729
3.1225,-0.225322208131642,-0.0550044526389398
3.14,-0.225641020608517,-0.0394415741358418
3.1575,-0.225637737581442,-0.02434770536533
3.175,-0.222806262798947,-0.0043139715713757
3.1925,-0.212855082932567,0.009345008411697
3.21,-0.208980674209743,0.0202895397578935
3.2275,-0.202847675890398,0.032855363054907
3.245,-0.201328886674488,0.0452465242615647
3.2625,-0.193251421485122,0.0666338868824738
3.28,-0.175739639155695,0.0787708001994707
3.2975,-0.164524865580446,0.0844925949540073
3.315,-0.156852772898238,0.0936909893217836
3.3325,-0.145657760923174,0.107505158281947
3.35,-0.12547538182253,0.117987336804248
3.3675,-0.106972660523988,0.116646527305012
3.385,-0.0983179931515257,0.116653767628613
3.4025,-0.0871181712476052,0.122215842120757
3.42,-0.0727954387471445,0.125988713195361
3.4375,-0.0566253011900872,0.126569450761951
3.455,-0.0450543588320284,0.123513135842013
3.4725,-0.034682367699579,0.127300406739226
3.49,-0.0161736771897215,0.130501469159546
3.5075,0.0064989130825487,0.126368829046848
3.525,0.0239733493810739,0.111164726812772
3.5425,0.0292657106041429,0.100216451864134
3.56,0.0406842646692276,0.0974767657156442
3.5775,0.0583113578689105,0.0856043807622556
3.595,0.0661228277549724,0.0652178102135434
3.6125,0.062324004912613,0.0524717703125833
3.63,0.0642067979112797,0.052764239150455
3.6475,0.0789536420404567,0.0476393480521825
3.665,0.0890343042588896,0.0326877609172499
3.6825,0.0977268880478762,0.0198293556802759
3.7,0.105683903971931,-0.000541714235045723
3.7175,0.105228068016053,-0.0189629637993002
3.735,0.106508578867726,-0.0378427219941986
3.7525,0.0981515365419017,-0.0581252444364919
3.77,0.0892603025506299,-0.0678137022729587
3.7875,0.0856808678151248,-0.0791552569385199
3.805,0.0785250953260687,-0.0913017041762459
3.8225,0.0716016296320634,-0.100110925703711
3.84,0.0671134572433762,-0.108262169326784
3.8575,0.0647538329281956,-0.119920091143082
3.875,0.0575696056053063,-0.13397231663463
3.8925,0.0512189176870333,-0.1464796312489
3.91,0.0393011341562703,-0.168214915193277
3.9275,0.0115580441297426,-0.179306487795269
3.945,-0.0061765595566892,-0.174596783559373
3.9625,-0.0135433741270443,-0.177580026814447
3.98,-0.028200965386502,-0.18599405081805
3.9975,-0.0475612844024682,-0.187633169390147
4.015,-0.0624064135089807,-0.182602811734408
4.0325,-0.069226294075359,-0.180661706140456
4.05,-0.0801168914955466,-0.186438983660086
4.0675,-0.0965753955331226,-0.187718430307049
4.085,-0.111601055035618,-0.187923238780608
4.1025,-0.129754623218341,-0.185725001555202
4.12,-0.146564929484759,-0.181273973499821
4.1375,-0.166463743773726,-0.172121987450431
4.155,-0.177205555702065,-0.156744990857412
4.1725,-0.183995016681562,-0.149015042567485
4.19,-0.193754211548005,-0.14254375391046
4.2075,-0.206913791218315,-0.136135133463789
4.225,-0.220350762503167,-0.122197909920547
4.2425,-0.22648243337638,-0.108821105267886
4.26,-0.23363818866887,-0.0983614154975502
4.2775,-0.240696976411481,-0.087312584411592
4.295,-0.248764062939024,-0.0762804483060934
