"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197803881272393,-0.166155444878326
3.0175,-0.202065122569113,-0.150647323958694
3.035,-0.211601624946577,-0.138730321289135
3.0525,-0.219558713371528,-0.120016918859154
3.07,-0.223300759045973,-0.102609519923774
3.0875,-0.224587092796216,-0.0847688643503111
3.105,-0.224409224499493,-0.0713958470006729
3.1225,-0.227824505980642,-0.0560001150699398
3.14,-0.227119233953717,-0.0388101241368418
3.1575,-0.226713151458542,-0.02199557789733
3.175,-0.220679040078047,-0.0026521564273757
3.1925,-0.211439711614567,0.009170946692697
3.21,-0.206897884809643,0.0191935934768935
3.2275,-0.203609619056898,0.030441119844907
3.245,-0.201823239169488,0.0452492359015647
3.2625,-0.193623908819122,0.0649139592674738
3.28,-0.178422061734695,0.0775681450094707
3.2975,-0.168980780530446,0.0867043251020073
3.315,-0.156498358241238,0.100858731665284
3.3325,-0.138113481646174,0.110042648706347
3.35,-0.12052053645353,0.112582069720248
3.3675,-0.108805696636088,0.111559132178012
3.385,-0.100712783077526,0.115411833469613
3.4025,-0.0890484336406052,0.120330128293757
3.42,-0.0780526575971445,0.125452839901361
3.4375,-0.0618955504220872,0.132189307503451
3.455,-0.0422334672380284,0.133023917345013
3.4725,-0.024224454024579,0.128826569525226
3.49,-0.0110936536347215,0.123130665833546
3.5075,0.00418738190154871,0.120684397219848
3.525,0.0210295901730739,0.109739557543772
3.5425,0.0279971163621429,0.0993940270471344
3.56,0.0383238392932276,0.0941985358896442
3.5775,0.0486966816979105,0.0858935221342556
3.595,0.0618359374039724,0.0784362462665434
3.6125,0.073589281569513,0.0612044693035833
3.63,0.0744229177962797,0.047803796936455
3.6475,0.0805018824564567,0.0401825117221825
3.665,0.0870661112905196,0.0283598100572499
3.6825,0.0950946196748762,0.0173556881402759
3.7,0.102829230716931,-0.00174306618504572
3.7175,0.101222484735053,-0.0195582470693002
3.735,0.101905951559726,-0.0341263075751986
3.7525,0.0988851000319017,-0.0523644838984919
3.77,0.0926975674386299,-0.0654086190819587
3.7875,0.0886875170731248,-0.0792286176255199
3.805,0.0798761050970687,-0.0919271428552459
3.8225,0.0737818121060634,-0.100097640916711
3.84,0.0694841074703762,-0.110371339261784
3.8575,0.0663457874081956,-0.122697872467082
3.875,0.0579990624353063,-0.14015707109963
3.8925,0.0437073093170333,-0.1523113735963
3.91,0.0291739868962703,-0.163634654812277
3.9275,0.0117604664997426,-0.168807282060269
3.945,0.0004785382593108,-0.173061620529373
3.9625,-0.0144750979260443,-0.179090550148447
3.98,-0.027765333891502,-0.18050394141205
