"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196929706728393,-0.162317621186526
3.0175,-0.199061205333113,-0.149944129198694
3.035,-0.210115360374577,-0.140775938729135
3.0525,-0.221327654785318,-0.121506706550154
3.07,-0.224313104969673,-0.100601841323774
3.0875,-0.222392517541216,-0.0842746104193111
3.105,-0.224388893116493,-0.0735007450836729
3.1225,-0.229853132677642,-0.0554178425319398
3.14,-0.225783754957517,-0.0363395142578418
3.1575,-0.223294136301542,-0.02373647311233
3.175,-0.221504394856747,-0.0069224559123757
3.1925,-0.215796481830867,0.007475318580697
3.21,-0.211496641635643,0.0223543885968935
3.2275,-0.202943372807398,0.036331597589907
3.245,-0.197214993797488,0.0475512304185647
3.2625,-0.189506707444122,0.0627543645234738
3.28,-0.179300023417695,0.0746847992994707
3.2975,-0.167672680958446,0.0883999015810073
3.315,-0.152379171697238,0.0954856290397836
3.3325,-0.144050374806174,0.102966589794347
3.35,-0.12950890757753,0.114989525527848
3.3675,-0.111410252875088,0.119824212398212
3.385,-0.0962724790185257,0.120818580841613
3.4025,-0.0850818677806052,0.121195481335757
3.42,-0.0734343760071445,0.126560440528361
3.4375,-0.0547037428350872,0.127264899637051
3.455,-0.0448968929020284,0.122446267644013
3.4725,-0.033621489999579,0.128900124895226
3.49,-0.0120662298757215,0.127911022255546
3.5075,0.0043184114285487,0.120369366463848
3.525,0.0176854814880739,0.111408002516772
3.5425,0.0280605821691429,0.105723104667134
3.56,0.0458589050001276,0.0976115898936442
3.5775,0.0551056928142105,0.0793526178562556
3.595,0.0575551008349724,0.0713054048725434
3.6125,0.068343648381613,0.0632794993095833
3.63,0.0751899308662797,0.049717251083455
3.6475,0.0792875171994567,0.0395694889821825
3.665,0.0858171006375196,0.0315530817372499
3.6825,0.0990178819648762,0.0190487132402759
3.7,0.104090456931931,-0.00520861593204572
3.7175,0.0993022817850535,-0.0198993764913002
3.735,0.102126136670726,-0.0340446213941986
3.7525,0.0978975135629017,-0.0525610925454919
3.77,0.09265117882763,-0.0645291849079587
3.7875,0.0888701205961248,-0.0790128757565199
3.805,0.0804147026630687,-0.0917752957862459
3.8225,0.0735856909340634,-0.100633797480711
3.84,0.0694053925603762,-0.109504524934784
3.8575,0.0678535264381956,-0.123476275591082
3.875,0.0556950812453063,-0.14213469751663
3.8925,0.0417554013370333,-0.1478071998645
