"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.8725,-0.0317838752091133,0.199627424131945
4.89,-0.0224790192221593,0.199357098999687
4.9075,-0.0118230970837405,0.19597789673014
4.925,-0.0020940597739066,0.192497431220167
4.9425,0.00575292511323012,0.188044886737452
4.96,0.0152512115622632,0.188103451870209
4.9775,0.0295568555660577,0.182810603001144
4.995,0.0401587227848626,0.174616819238487
5.0125,0.0489262352661308,0.164432622041735
5.03,0.0535155523212055,0.157522623348859
5.0475,0.0633807411497529,0.151095016535656
5.065,0.0699149608035996,0.139727969792011
5.0825,0.0740318971607459,0.130981503556224
5.1,0.0779901295346856,0.122785094938745
5.1175,0.0825356091261929,0.115735949956713
5.135,0.0880929170881779,0.108124526951038
5.1525,0.0949899575623382,0.0986928261178158
5.17,0.0993582025803881,0.0855556973839518
5.1875,0.0994973109604432,0.0737913967068456
5.205,0.0997111635795545,0.065613559169202
5.2225,0.103774736248425,0.0560673387975642
5.24,0.103925971783479,0.0419516638691276
5.2575,0.100254818341232,0.032000122255798
5.275,0.0986840557195632,0.0243153988829234
5.2925,0.0997208228095072,0.0156422798302887
5.31,0.0986750885888538,0.00228454597386511
5.3275,0.0926976798025827,-0.00796145072337303
5.345,0.0890649632314454,-0.0160496079404889
5.3625,0.0853186081504344,-0.0251350376390674
5.38,0.0810463650440566,-0.0349470744623153
5.3975,0.074473808933197,-0.04455242426798
5.415,0.0668050628927697,-0.0523718962797799
5.4325,0.0601514204805566,-0.0575173043071256
5.45,0.0564299818639112,-0.0653821751084465
5.4675,0.0483267320188184,-0.0752191351861214
5.485,0.0382597680769024,-0.0831428194896569
5.5025,0.0260444481828373,-0.0868260678740727
5.52,0.0207230580182837,-0.0891981141142703
5.5375,0.0114000378626005,-0.0981877533783017
5.555,-0.00111199168654388,-0.101539395119856
5.5725,-0.0136922984114911,-0.104222501063936
5.59,-0.0238628168533677,-0.100688843063778
5.6075,-0.0284931442826019,-0.102883728820661
5.625,-0.037531337490742,-0.106175167527896
5.6425,-0.0482547843956087,-0.111846944817251
5.66,-0.0649453096608226,-0.111180524642148
5.6775,-0.0740347544147964,-0.108492732273808
5.695,-0.0868252620756867,-0.108387743432483
5.7125,-0.0982469621158132,-0.105669915016782
5.73,-0.113066732958,-0.101863082480091
5.7475,-0.122641600901565,-0.0929036015755344
5.765,-0.131534359510691,-0.0879937882215316
5.7825,-0.139241784522146,-0.0810665769516394
5.8,-0.148359011202322,-0.0773954724723716
5.8175,-0.157465608435006,-0.0692673472468683
5.835,-0.165439552698793,-0.0643405583006766
5.8525,-0.175006380399472,-0.0559806016812676
5.87,-0.183301815754807,-0.0503226277549935
5.8875,-0.196161301059814,-0.0399693343788878
5.905,-0.204304962260953,-0.0264259111257854
5.9225,-0.209960767209443,-0.0110005877363432
5.94,-0.210502959608436,-0.000296941063126431
5.9575,-0.21798358824802,0.010611398061327
5.975,-0.218844440207446,0.0267030190574481
5.9925,-0.218838231865806,0.0374771125639522
6.01,-0.217355272949265,0.04834883021753
6.0275,-0.219988207373647,0.0541997198957622
6.045,-0.225570202045859,0.0673780588430283
6.0625,-0.227278181163567,0.0812034173701774
6.08,-0.227444945518794,0.0977175549337963
6.0975,-0.224654441056116,0.111763614049055
6.115,-0.222620137274495,0.128282545198457
6.1325,-0.215028436537825,0.143946370129493
6.15,-0.206784912516508,0.157519106838846
6.1675,-0.19611076651648,0.167698878117736
6.185,-0.189100446943381,0.175322622854477
6.2025,-0.183158179215651,0.184371071177513
6.22,-0.1773530113034,0.196117483514835
6.2375,-0.166312495759203,0.206929170590241
6.255,-0.158591917286575,0.214055121206906
6.2725,-0.150743883934957,0.225436377188342
6.29,-0.140592618495736,0.236953341650913
6.3075,-0.125853157052128,0.249752456275655
6.325,-0.107452070381799,0.256262825903327
6.3425,-0.0912049917918673,0.259266087961787
6.36,-0.0772927127273586,0.259940665469556
6.3775,-0.0655180251522109,0.262469185891889
6.395,-0.0522407937813478,0.265086633856489
6.4125,-0.0380314089259966,0.267367532392555
6.43,-0.0234851161523665,0.266278849955866
6.4475,-0.0123645701257178,0.266022574224856
6.465,0.000598171878358173,0.267842363705836
6.4825,0.0166470151673387,0.269584182020461
6.5,0.0353174444097054,0.266029404785988
6.5175,0.0499835324880139,0.259722612440494
6.535,0.0652030134991922,0.253102114994715
6.5525,0.0785608153778551,0.245058196975096
6.57,0.0923566048065904,0.235314652589472
6.5875,0.101421074456648,0.224737057327847
6.605,0.112091687131225,0.216884703162186
6.6225,0.121906988293068,0.20681728453592
6.64,0.133314086750412,0.19725403151865
6.6575,0.141987833092874,0.183017088079664
6.675,0.148483320973175,0.172182690658099
6.6925,0.155098543976379,0.159787773156162
6.71,0.162257074003827,0.150275740999003
6.7275,0.171800483656092,0.134731571654239
6.745,0.175369544079845,0.1187656974517
6.7625,0.178323186089058,0.102397031764197
6.78,0.177331017227852,0.0889741184643089
6.7975,0.180638753161342,0.0758707571275611
6.815,0.180954981433619,0.0596337028998632
6.8325,0.179601013156557,0.0425065343895727
6.85,0.171413277637892,0.0281622751009874
6.8675,0.168651696989962,0.0198403686592466
6.885,0.166147125521863,0.00636525238576952
6.9025,0.163055493272284,-0.00624269568136018
6.92,0.155082682150951,-0.0217002979558151
6.9375,0.147366912809896,-0.0279811501238646
6.955,0.146130677020366,-0.0400425470174855
6.9725,0.1389539678459,-0.0544271752665988
6.99,0.128043345644978,-0.069825892696422
7.0075,0.111559394642724,-0.0781018213782591
7.025,0.10035115134086,-0.0832134726134676
7.0425,0.0889827437252222,-0.087768129837099
7.06,0.0804911148540219,-0.0943145278331834
7.0775,0.0656616689272321,-0.100495588692255
7.095,0.0540889448360477,-0.100603191470219
7.1125,0.0450467948241339,-0.101690605745934
7.13,0.0399478200582505,-0.105481318695607
7.1475,0.0280415125561373,-0.115402009452721
7.165,0.0116462372058928,-0.118073908879977
7.1825,-0.00338111795307885,-0.118299457516991
7.2,-0.0158011106723512,-0.115299603826834
7.2175,-0.0278153314743441,-0.115992109071105
7.235,-0.0432082662144095,-0.112186432155165
7.2525,-0.0554719887388131,-0.10613048633959
7.27,-0.0650404577466158,-0.09725489938751
7.2875,-0.069620922323152,-0.0927966662914793
7.305,-0.0782138155041235,-0.090109613397451
7.3225,-0.0864693555342059,-0.0870811961686166
7.34,-0.0971737996882853,-0.082283543422509
7.3575,-0.104278563180224,-0.0772784131182372
7.375,-0.116036168281135,-0.0743422908401326
7.3925,-0.128805356484409,-0.0658920763236223
7.41,-0.13942899543189,-0.0537814355477168
7.4275,-0.143526541974828,-0.0403542264778337
7.445,-0.146353960489904,-0.0316304909053081
7.4625,-0.149851629964268,-0.0234119113267478
7.48,-0.155064161211991,-0.014741416493114
7.4975,-0.156006979416468,-0.00362972888880649
7.515,-0.156623537415697,0.00108626534661879
7.5325,-0.161348747688218,0.00690074531682449
7.55,-0.16830144234984,0.0138495188086137
7.5675,-0.174201265579679,0.0277429606603073
7.585,-0.173786314546726,0.0394641208322763
7.6025,-0.174623634109736,0.0502528570530889
7.62,-0.173904014670827,0.059929549171796
7.6375,-0.175113639421596,0.0715667115699339
7.655,-0.170766548372672,0.0840274290322468
7.6725,-0.165757740565761,0.0927072053038262
7.69,-0.160589671083832,0.0982670042581602
7.7075,-0.161007942287688,0.103393573798582
7.725,-0.159767167411449,0.112953921323303
7.7425,-0.157881840216015,0.12180794687044
7.76,-0.153363272701011,0.131453968662573
7.7775,-0.150870452695475,0.138867746111005
7.795,-0.145791521792217,0.150846632404515
7.8125,-0.138174005583172,0.158313621848179
7.83,-0.130232760836723,0.166934551790131
7.8475,-0.122462319672767,0.170316389512705
7.865,-0.117903997471722,0.178087123908318
7.8825,-0.108347296280619,0.183819032510682
7.9,-0.101091143570017,0.188900563229729
7.9175,-0.0917689846385164,0.191129188365263
7.935,-0.0886405890447891,0.19445763553096
7.9525,-0.0805825210734035,0.201536125028395
7.97,-0.0728916040756506,0.205900045880411
7.9875,-0.0622054739896356,0.211350457663742
8.005,-0.0522580655930984,0.212501448770593
8.0225,-0.0425394526219963,0.214795724138101
8.04,-0.0332261902138569,0.214861446928456
8.0575,-0.023669141824325,0.216077884345027
8.075,-0.0142725084830794,0.215268791818981
8.0925,-0.00414251955813494,0.215034284486187
8.11,0.00431877424961111,0.211221905612558
8.1275,0.0114659762974547,0.211425958698494
8.145,0.0216947405919109,0.208776941529409
8.1625,0.0293480370238925,0.206465096255173
8.18,0.039045022318997,0.202893930264539
8.1975,0.0465974087451831,0.199297706042219
8.215,0.0568328614437723,0.193936267384569
8.2325,0.0618201686235329,0.186577442104672
8.25,0.0681481421425975,0.183531148540957
8.2675,0.076082892722122,0.177488983485193
8.285,0.083492948284197,0.170627196956677
8.3025,0.0893901797331252,0.16227036374133
8.32,0.0954029246372101,0.1544932221427
8.3375,0.0999592459877186,0.143348503158882
8.355,0.100068281913335,0.134289537353257
8.3725,0.10158061672292,0.128657373832812
8.39,0.106099175187987,0.121610262980229
8.4075,0.108579016366831,0.111230626412694
8.425,0.10874379768363,0.10214318085256
8.4425,0.107997748119399,0.0935918976617089
8.46,0.10828236054731,0.087190854256438
8.4775,0.109711081340534,0.0774556202272222
8.495,0.108425630069076,0.0680158894240666
8.5125,0.107026565893389,0.0563169710690646
8.53,0.0996310174129218,0.0465189592687402
8.5475,0.094759343097163,0.0404418232322136
8.565,0.0888802658573961,0.0335133754340779
8.5825,0.0844094433564908,0.0281754593861863
8.6,0.0780261841341182,0.0209547882910525
8.6175,0.0713433629388371,0.0177425525470484
8.635,0.0675985768532602,0.0132052244939463
8.6525,0.0626167038478316,0.00638700076542771
8.67,0.0542242992844071,-0.00043438082769697
8.6875,0.0451064969226478,-0.00415644214132415
8.705,0.0362588558370111,-0.00674485736577421
8.7225,0.0287087419059694,-0.00960236908260672
8.74,0.0165060850259035,-0.0142726968174644
8.7575,0.00307388943665332,-0.010505818475287
8.775,-0.00434397894254118,-0.00685570928124666
8.7925,-0.0116353325934701,-0.00339361266528319
8.81,-0.017206730978114,-0.00280200857959727
8.8275,-0.0276717823977873,-0.000486734480561425
8.845,-0.0334476561504032,0.00438756474483449
8.8625,-0.0412185956681449,0.00643612223119053
8.88,-0.0476145447419567,0.0110927877771194
8.8975,-0.055922005119229,0.012241761494442
8.915,-0.0676171543341093,0.018727150424068
8.9325,-0.0764272785406565,0.0287094338022138
8.95,-0.0808792818242445,0.0405224556756354
8.9675,-0.0828106190112438,0.0477714089068563
8.985,-0.0887289980009091,0.0555537820664962
9.0025,-0.0924584901140628,0.0674158334480538
9.02,-0.0910439106655603,0.0781202796996579
9.0375,-0.09043286039713,0.0832736696496258
9.055,-0.0939056254058753,0.0902556556132286
9.0725,-0.0966904632934466,0.0989826765750817
9.09,-0.0986267299321052,0.110802422340121
9.1075,-0.0965257306482837,0.120200897244692
9.125,-0.0989130770554824,0.130504401493632
9.1425,-0.0950758916573455,0.144271998147345
9.16,-0.0912896027158088,0.154304990340844
9.1775,-0.0843021968249476,0.166996033309752
9.195,-0.0755289019296929,0.173430196741963
9.2125,-0.069577521873647,0.180375086305453
9.23,-0.0633655961087098,0.185951967863595
9.2475,-0.0585022188076008,0.194324925383431
9.265,-0.0488082410229223,0.201358531750119
9.2825,-0.0422686990137482,0.204725441964372
9.3,-0.0375569412524911,0.211707503960817
9.3175,-0.0294509979646704,0.220885316890499
9.335,-0.017659622561404,0.228457837355522
9.3525,-0.00421320267559628,0.232256468473461
9.37,0.00632108309290107,0.232736796746573
9.3875,0.0156510518675427,0.236392198128342
9.405,0.0288069909927782,0.237795307861011
9.4225,0.0389912948577726,0.236910039106597
9.44,0.0498441237045613,0.236682982194697
9.4575,0.059309335944874,0.235257670033029
9.475,0.0701850640001599,0.234865839571214
9.4925,0.0802701695314206,0.231410502765171
9.51,0.0893018426765132,0.230253893970766
9.5275,0.100776044649099,0.227341774458259
9.545,0.110685401485481,0.223544995371008
9.5625,0.122098491124016,0.219180983075611
9.58,0.132056322658188,0.212348000319994
9.5975,0.141129392606003,0.20539814642314
9.615,0.149274423351562,0.196963585672498
9.6325,0.155435895029873,0.189677243451844
9.65,0.164214659311937,0.182530574138966
9.6675,0.170962624391214,0.171002127151389
9.685,0.174524241145082,0.162062263813686
9.7025,0.179323767827211,0.152561447514316
9.72,0.18198255307627,0.144042397077475
9.7375,0.186873583739401,0.135197023126267
9.755,0.189114445646508,0.125462189657863
9.7725,0.193730162839076,0.11686272622035
9.79,0.196613782132484,0.104111984652201
9.8075,0.197461106428181,0.0929562158151244
9.825,0.197331478486853,0.0802769281519727
9.8425,0.195378827706953,0.0697612218822821
9.86,0.194738929678278,0.0576217457959164
9.8775,0.189784665166753,0.0443368162259625
9.895,0.182354144291397,0.0342633645410346
9.9125,0.175446075475748,0.0272580295446217
9.93,0.170455104297159,0.0209649199906966
9.9475,0.166554439508583,0.0138695674123116
9.965,0.161937721677842,0.00479854916129542
9.9825,0.155805318915553,-0.0040451824142786
10,0.148157000152836,-0.0148948412548527
