"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
7.2,-0.0120211035483512,-0.112028175773834
7.2175,-0.0253224462143441,-0.112999509116105
7.235,-0.0377503858804095,-0.110486309047165
7.2525,-0.0490471532458132,-0.10758418496959
7.27,-0.0602816516386158,-0.10505930168551
7.2875,-0.073493345671152,-0.100310811981479
7.305,-0.0834018344701235,-0.092587771777451
7.3225,-0.0916491201942059,-0.0866370411086166
7.34,-0.100084477986785,-0.081080686762509
7.3575,-0.109994856756224,-0.0749777301282372
7.375,-0.118568052951335,-0.0655968378341326
7.3925,-0.124010265040409,-0.0574957193096223
7.41,-0.12895000750189,-0.0517380567177168
7.4275,-0.137011014785028,-0.0469241182878337
7.445,-0.146287940289904,-0.0381076429713081
7.4625,-0.153031717794268,-0.0268280855167478
7.48,-0.156056367384991,-0.015323750893114
7.4975,-0.157908476806468,-0.00735442113980649
7.515,-0.162211090235697,0.000395803637618789
7.5325,-0.166741428938218,0.0100654493178245
7.55,-0.16928246044984,0.0217193107916137
7.5675,-0.168734610436679,0.0315787763066073
7.585,-0.169543460316726,0.0390511297561763
7.6025,-0.172249950259736,0.0476648133170889
7.62,-0.174085094610827,0.059254620750796
7.6375,-0.172177266165596,0.0707340306939338
7.655,-0.169544038552672,0.0794855847926468
7.6725,-0.168859321655761,0.0875062853818262
7.69,-0.167829001368832,0.0987560400041602
7.7075,-0.162405534597688,0.108196751952582
7.725,-0.159631443821449,0.114873625243303
7.7425,-0.157039227712015,0.12381889087044
7.76,-0.153414209611011,0.133024685912573
7.7775,-0.147441857060475,0.142248852271005
7.795,-0.141218453802067,0.148520701294515
7.8125,-0.136813398680972,0.154762774598179
7.83,-0.132458133335024,0.163119406000131
7.8475,-0.125013546360767,0.171948926562705
7.865,-0.116465076101722,0.177935386998318
7.8825,-0.108617738941619,0.182125866850682
7.9,-0.103492917911017,0.186074441479729
7.9175,-0.0976574369855164,0.193425207895263
7.935,-0.0886601838237891,0.20041804249396
7.9525,-0.0771736507854035,0.205175227985395
7.97,-0.0672557101406506,0.205272839559411
7.9875,-0.0613989666496356,0.206918432463742
8.005,-0.0540933685830984,0.211621598909593
8.0225,-0.0426860105319963,0.215630277391101
8.04,-0.0312691922838569,0.214153015425456
8.0575,-0.024277732514325,0.213119792195127
8.075,-0.0163124763130794,0.214248900561981
8.0925,-0.00710028234813494,0.214915795402187
8.11,0.00268696746961111,0.214173848746258
8.1275,0.0118753065274547,0.212971498338494
8.145,0.0219393652319109,0.211300491142409
8.1625,0.0325479515608925,0.207841408915173
8.18,0.041598782723997,0.201540802746539
8.1975,0.0473938055181831,0.196403506841219
8.215,0.0542228310847723,0.192809736535569
8.2325,0.0620410346035329,0.189038465796672
8.25,0.0711633537135975,0.182279395940957
8.2675,0.075737104477122,0.173768066503193
8.285,0.080028604299197,0.168773816226677
8.3025,0.0860760483908252,0.16360257612133
8.32,0.0934079288848101,0.1570484164527
8.3375,0.0997403411527186,0.147796347373882
8.355,0.104452754008335,0.137668369586257
8.3725,0.10660967846592,0.126461192479812
8.39,0.106162684513987,0.117324186579229
8.4075,0.106579118369831,0.110505964413694
8.425,0.10878893421063,0.10241495776756
8.4425,0.108625978308399,0.0927714332697089
8.46,0.10779173544831,0.084844847624438
8.4775,0.106746817328534,0.0765189865652222
8.495,0.105787721039076,0.0689455208680666
8.5125,0.104553365723389,0.0597385574810646
8.53,0.101880082712922,0.0509903222007402
8.5475,0.098553655667163,0.0410794198712136
8.565,0.0921342422603961,0.0319020173040779
8.5825,0.0845291773964908,0.0246393880681863
8.6,0.0763606782811182,0.0205294393340525
8.6175,0.0717956469668371,0.0178254683210484
8.635,0.0683046966332602,0.0115375852179463
8.6525,0.0605313784178316,0.00370370176042771
8.67,0.0505679307374071,0.000461340783303029
8.6875,0.0439762136906478,-0.00151472273832415
8.705,0.0369701985880111,-0.00509814445977421
8.7225,0.0281684531189694,-0.00910208802260671
8.74,0.0170914009339035,-0.0106140532374644
8.7575,0.00771597995065332,-0.010321649985287
8.775,-0.00294257903654118,-0.00952647676524666
8.7925,-0.0118296746914701,-0.00565121500528319
8.81,-0.018958024212514,-0.00277014868759727
8.8275,-0.0255670836547873,-0.000409170079561424
8.845,-0.0341694055264032,0.000556791696834494
8.8625,-0.0445827788411449,0.00535069387819053
8.88,-0.0517741081419567,0.0122846369411194
8.8975,-0.057163000519229,0.017348099034442
8.915,-0.0650268684971093,0.021687344307068
8.9325,-0.0730823807106565,0.0295990944982138
8.95,-0.0788296166942445,0.0384463865936354
8.9675,-0.0830085467412438,0.0471883295008563
8.985,-0.0875572808209091,0.0555820898194962
9.0025,-0.0899338621340628,0.0661474022420538
9.02,-0.0906223074365603,0.0727040079056579
9.0375,-0.09580093603613,0.0802896882346258
9.055,-0.0990567378408753,0.0921832343556286
9.0725,-0.0983934981884466,0.104365113902882
9.09,-0.0958065446281052,0.112977504423121
9.1075,-0.0969883065342837,0.121197568798692
9.125,-0.0963928381554824,0.133791459187632
9.1425,-0.0913592477733455,0.144495199386345
9.16,-0.0868247251568088,0.152371817752844
9.1775,-0.0837687363749476,0.161245231557752
9.195,-0.0783718207216929,0.171274991151963
9.2125,-0.071461235521597,0.179332936265453
9.23,-0.0653812294544098,0.185627211787595
9.2475,-0.0612756813751708,0.193771120089431
9.265,-0.0529917751979223,0.204254850081119
9.2825,-0.0423578832817482,0.210819620663372
9.3,-0.0324489479016911,0.215568398131817
9.3175,-0.0242203556086704,0.219056391434499
9.335,-0.015955374758404,0.224976179256522
9.3525,-0.00499633251659628,0.229229721424461
9.37,0.00503773554490107,0.232314567744573
9.3875,0.0159587157135427,0.234881705365342
9.405,0.0266413168217782,0.236096285338011
9.4225,0.0366691237807726,0.236703566593597
9.44,0.0466954926065613,0.238125120789697
9.4575,0.058628100313874,0.238946818584729
9.475,0.0716063922801599,0.237545868254014
9.4925,0.0832141027954206,0.232946079272871
9.51,0.0921485255875132,0.229027326516766
9.5275,0.101611139935099,0.225544639583259
9.545,0.111244585211481,0.222269453659008
9.5625,0.122257820504016,0.216856761554611
9.58,0.129975817280188,0.210536013650994
9.5975,0.139028220837003,0.20581122088314
9.615,0.148544562437562,0.197985577367498
9.6325,0.155246095531873,0.189533460627844
9.65,0.161720055256937,0.182923845824966
9.6675,0.170480821997214,0.175214211631389
9.685,0.178285646134082,0.163635515873686
9.7025,0.181244518391211,0.150806333524316
9.72,0.18174360940627,0.142829357987475
9.7375,0.186855494567401,0.135748174663267
9.755,0.191192522269508,0.124844406643863
9.7725,0.193704093806076,0.11381189961635
9.79,0.194268369019484,0.102743620776201
9.8075,0.195201410940181,0.0934416056391244
9.825,0.196430150731853,0.0819589822429727
9.8425,0.195488721976953,0.0703002715892821
9.86,0.193444262952278,0.0584789082119164
9.8775,0.189850559601753,0.0471868854169625
9.895,0.184792264351397,0.0361356609560346
9.9125,0.178371615445748,0.0271569177736217
9.93,0.172748319607159,0.0193994982239966
9.9475,0.168045499028583,0.0111656413093116
9.965,0.161249073787842,0.00108315972029543
9.9825,0.152517192338553,-0.0061723991772786
10,0.145049082700836,-0.0139158591168527
