"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195894286899393,-0.171338119948326
3.0175,-0.205615282004113,-0.152181834396693
3.035,-0.211963856131577,-0.135561300979135
3.0525,-0.215558018110528,-0.121248056132154
3.07,-0.225197239747953,-0.108093908170774
3.0875,-0.231307607891216,-0.0841029922973111
3.105,-0.226447751241493,-0.0646921150922729
3.1225,-0.223064871984642,-0.0514723000559398
3.14,-0.221935405849517,-0.0400896695938418
3.1575,-0.224932656931642,-0.02545671412333
3.175,-0.220507331395447,-0.0048209350753757
3.1925,-0.210976485337567,0.004883507963697
3.21,-0.213573178550643,0.0150602280568935
3.2275,-0.209995910530898,0.035969693210907
3.245,-0.200260094820488,0.0517018605105647
3.2625,-0.188787648185122,0.0668753677584737
3.28,-0.175886899793695,0.0754803074754707
3.2975,-0.168420735719446,0.0862188638670073
3.315,-0.154307451031238,0.0994120804422836
3.3325,-0.138054109308174,0.106534855310347
3.35,-0.12302142503853,0.109409640819248
3.3675,-0.115040219424088,0.111429210819012
3.385,-0.103426994545526,0.122836412723613
3.4025,-0.0831082849516052,0.124479713741757
3.42,-0.0736030697671445,0.122738455269361
3.4375,-0.0615647124220872,0.128060280369751
3.455,-0.0457516826420284,0.131262962848013
3.4725,-0.025782533416579,0.131500765704226
3.49,-0.00918302816872149,0.123558461041546
3.5075,0.00322530489054871,0.118871376777848
3.525,0.0181803404340739,0.111789179846772
3.5425,0.0302020102481429,0.104372253708134
3.56,0.0459902301242276,0.0932449880166442
3.5775,0.0498711010029105,0.0758503779842556
3.595,0.0511416469189724,0.0757695247205434
3.6125,0.070996002362613,0.0697294423805833
3.63,0.0788858714541797,0.048983648492455
3.6475,0.0794911388214567,0.0390983022021825
3.665,0.0866375401635196,0.0315603010772499
3.6825,0.0994481982288762,0.0198776285902759
3.7,0.108452313591931,-0.00551382066704572
3.7175,0.0996373301730535,-0.0271358703247002
3.735,0.0945690164387256,-0.0352557585071986
3.7525,0.0960302819189017,-0.0466486230574919
3.77,0.0971159099626299,-0.0630934400049587
3.7875,0.0882326412571248,-0.0834816067023199
3.805,0.0749880487528687,-0.0882594434952459
3.8225,0.0790506373610634,-0.094182901512711
3.84,0.0766573665403762,-0.115273108268784
3.8575,0.0624024636981956,-0.130854862087082
3.875,0.0499753479253063,-0.13651073726963
3.8925,0.0475538888570333,-0.1457916150513
3.91,0.0340827065062703,-0.167562062633277
3.9275,0.00823049206274257,-0.172695444805269
3.945,-0.0029214678816892,-0.170481239994373
3.9625,-0.0132569893730443,-0.175660959231447
3.98,-0.023466607036502,-0.18066867896605
3.9975,-0.0391607324725682,-0.190460059492147
4.015,-0.0604763367871807,-0.189359353509408
4.0325,-0.070860137055359,-0.185653298873456
4.05,-0.0833157449525466,-0.189610138597087
4.0675,-0.100795389752123,-0.190342109497049
4.085,-0.119546197994618,-0.186944613550608
4.1025,-0.134139650275241,-0.177404009244202
4.12,-0.142974630334759,-0.172975582325821
4.1375,-0.158697503807726,-0.169668701320431
4.155,-0.171537513113065,-0.159778309137412
4.1725,-0.181892561375562,-0.153460475802485
4.19,-0.194089612389005,-0.14589254738946
4.2075,-0.206659577718315,-0.139660156600789
4.225,-0.224871259583167,-0.127467599573547
4.2425,-0.23380335570638,-0.106704245299286
4.26,-0.23485518052887,-0.0929932796445502
4.2775,-0.238841478053481,-0.085776878899592
4.295,-0.251259089849024,-0.0760421035460934
4.3125,-0.257596817126881,-0.0547483624430176
4.33,-0.252757189885705,-0.0433539903973655
4.3475,-0.258826296401056,-0.037818032767722
4.365,-0.267456477643581,-0.0233765745028522
4.3825,-0.27179188853843,-0.00531275485799181
4.4,-0.269793034020727,0.0132843037636782
4.4175,-0.266357942795044,0.0246256169116563
4.435,-0.270132321948116,0.0388918421183901
4.4525,-0.265424389354435,0.0611832250299779
4.47,-0.252212300115239,0.0733806476136535
4.4875,-0.246374897659216,0.0784948187258658
4.505,-0.246461061649807,0.0875513438381633
4.5225,-0.243382494535515,0.104317270743054
4.54,-0.230475904678458,0.115369405427831
4.5575,-0.227364877524841,0.118523478255871
4.575,-0.227250152966566,0.13419561129068
4.5925,-0.216123084888067,0.150062259386228
4.61,-0.203774332737411,0.160398185917137
4.6275,-0.192189336064317,0.168150149974902
4.645,-0.182787942876872,0.177223916416599
4.6625,-0.166484278261147,0.188138519383165
4.68,-0.147701592407064,0.187202085887152
4.6975,-0.140419039452744,0.182712137498509
4.715,-0.138360324838839,0.185948330591153
4.7325,-0.131682087745118,0.197286285787232
4.75,-0.113777210991468,0.204397374451609
4.7675,-0.103135431586455,0.201198082877773
4.785,-0.097548307048277,0.207557495517492
4.8025,-0.0818354190611192,0.215387848141443
4.82,-0.0631063042422895,0.215332670167483
4.8375,-0.0483369888605009,0.20912374646025
4.855,-0.0395379479170797,0.204246581276508
4.8725,-0.0293379063851133,0.201783977491945
4.89,-0.0198622863971593,0.197024196875687
4.9075,-0.0122660434557405,0.19390603014014
4.925,-0.0037752065229066,0.191033184450167
4.9425,0.00387675019563012,0.189878416016452
4.96,0.0173476170508632,0.189426218846209
4.9775,0.0309414484420577,0.180453841106144
4.995,0.0374350917918626,0.172195960778487
5.0125,0.0455880374751308,0.167215797956735
5.03,0.0554711675315055,0.160741349668859
5.0475,0.0657802402223528,0.150476689839657
5.065,0.0698383193365996,0.138081688052011
5.0825,0.0728684045777459,0.131718393206224
5.1,0.0792901817276856,0.123856693901745
5.1175,0.0842405068191929,0.115319937870713
5.135,0.0897801076011779,0.105212292919038
5.1525,0.0912871165613382,0.0951546169908158
5.17,0.0952471123393881,0.0887564140883318
5.1875,0.101518766130443,0.0773506170687456
5.205,0.102131462716554,0.063845316479402
5.2225,0.100658389875424,0.0548573867407642
5.24,0.103317522671479,0.0470856144261276
5.2575,0.106572474689232,0.033186988803098
5.275,0.101378814958563,0.0183603393509234
5.2925,0.0953089864305072,0.0117429059882887
5.31,0.0949543092168538,0.00484158818586511
5.3275,0.0940601797105827,-0.00560368502637303
5.345,0.0900517931924454,-0.0174988666704889
5.3625,0.0827785483204344,-0.0257693943050674
5.38,0.0796752526660566,-0.0314828331853153
5.3975,0.077456533535297,-0.04201262139098
5.415,0.0703022390358697,-0.0534406986107799
5.4325,0.0609289680855566,-0.0612669525151256
5.45,0.0536154533975112,-0.0664423404104465
5.4675,0.0482774433248184,-0.0744195164191215
5.485,0.0373304384039024,-0.0837283433706569
5.5025,0.0260938737711373,-0.0860981700130727
5.52,0.0195819731592837,-0.0903477724732703
5.5375,0.0096418243856005,-0.0958796597043017
5.555,-5.4330849543878E-05,-0.0994956040798556
5.5725,-0.0113386382994911,-0.102680834010936
5.59,-0.0208074460343677,-0.102707225586778
5.6075,-0.0287044842226019,-0.105563596768661
5.625,-0.039343267320742,-0.108439832286896
5.6425,-0.0514859823856086,-0.110256354638251
5.66,-0.0634412757428226,-0.108911069861048
5.6775,-0.0727417320047964,-0.109397846824808
5.695,-0.0872902495906867,-0.110293648720483
5.7125,-0.101497282689813,-0.104763340138782
5.73,-0.111663984086,-0.0984968488835392
5.7475,-0.120601200877565,-0.0934607792317344
5.765,-0.130337166274691,-0.0889760282812316
5.7825,-0.140384905073145,-0.0828616950163394
5.8,-0.148919609902322,-0.0758739126283716
5.8175,-0.156385586115006,-0.0698519676218683
5.835,-0.165059238108793,-0.0647180486096766
5.8525,-0.175519704367472,-0.0588268753072676
5.87,-0.187642359027807,-0.0492209789749935
5.8875,-0.195450978740814,-0.0360994641188878
5.905,-0.201386390883953,-0.0259008100057854
5.9225,-0.209319028738443,-0.0138512457403432
5.94,-0.213710269341436,0.000916418817873568
5.9575,-0.21477738372212,0.013735237843327
5.975,-0.215878340312146,0.0237134030674481
5.9925,-0.219492621159706,0.0339526271279522
6.01,-0.221575256992265,0.04680515846953
6.0275,-0.222105151141147,0.0578417707057622
6.045,-0.223666824260859,0.0690102355530283
6.0625,-0.226141724731567,0.0802907533301774
6.08,-0.229287934148794,0.0969015285077963
6.0975,-0.225140403186116,0.115250993817055
6.115,-0.218778977014495,0.128876266112457
6.1325,-0.213491526697825,0.141437292085443
6.15,-0.207573858083508,0.154993607744646
6.1675,-0.19827973321948,0.167486931197636
6.185,-0.189763814464381,0.175683282011477
6.2025,-0.184387110944651,0.185396656444513
6.22,-0.1763313238134,0.197294979098535
6.2375,-0.166275663203203,0.206524099230351
6.255,-0.158424510526575,0.214669879186806
6.2725,-0.150638011324957,0.225560754494342
6.29,-0.139647690785736,0.237845605696913
6.3075,-0.124206615532128,0.248894252745655
6.325,-0.106615424399799,0.254013900303327
6.3425,-0.0938861582968673,0.256238752933787
6.36,-0.0815369559413586,0.262144617927556
6.3775,-0.064921980974211,0.266727431776889
6.395,-0.0485511134265478,0.266031513251489
6.4125,-0.0370243298535966,0.264528338617555
6.43,-0.0252102986388665,0.266477289529866
6.4475,-0.0112696656267178,0.267035007272856
6.465,0.00223060693635817,0.267000190365836
6.4825,0.0165537512509387,0.266385209230461
6.5,0.0313628696467054,0.265581283095988
6.5175,0.0489913352690139,0.262549696650494
6.535,0.0663451894731922,0.254928546894715
6.5525,0.0806684592678551,0.244427273973096
6.57,0.0909428084565904,0.234179495194472
6.5875,0.101554426966648,0.227093662598847
6.605,0.114921574121225,0.216888173175186
6.6225,0.123663691133068,0.20367581442902
6.64,0.130074713060412,0.19385918635625
6.6575,0.138508909567874,0.185108831327874
6.675,0.147841183463175,0.174828819451489
6.6925,0.157346747846379,0.163015144439162
6.71,0.165784766963827,0.148075073860703
6.7275,0.170302051916092,0.133031088818239
6.745,0.175355594489845,0.1191306553167
6.7625,0.178627349829058,0.102340430900197
6.78,0.178012921671852,0.0872907669263089
6.7975,0.177930171082342,0.0749265488395611
6.815,0.179999661592619,0.0613572047298632
6.8325,0.179215703564557,0.0441049089995727
6.85,0.173788636524892,0.0294630989409874
6.8675,0.169076349880762,0.0179847389792466
