"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.0675,-0.0991432142651226,-0.187404450667049
4.085,-0.116577419659418,-0.187877150150608
4.1025,-0.134436654506241,-0.180099587155202
4.12,-0.145398968200759,-0.172199249036821
4.1375,-0.156049996754726,-0.167177273476431
4.155,-0.168127499963065,-0.164228621665412
4.1725,-0.185905006862562,-0.159208285200485
4.19,-0.202991544294005,-0.14562439095946
4.2075,-0.212519273903315,-0.128846879836789
4.225,-0.215435989509167,-0.115844773708547
4.2425,-0.21984854812738,-0.111318763534886
4.26,-0.23384731537787,-0.10459133196855
4.2775,-0.244719051595481,-0.089223778858592
4.295,-0.252142710219024,-0.0761151311670935
4.3125,-0.260423182696881,-0.0592064514390176
4.33,-0.260544078948705,-0.0423636732213655
4.3475,-0.261975618255056,-0.031572657383722
4.365,-0.266478187023581,-0.0172778439450522
4.3825,-0.26622959527443,-0.00140852521999181
4.4,-0.264897630656727,0.0111503671586782
4.4175,-0.265252482572044,0.0230565013986563
4.435,-0.266596657863116,0.0374133538123901
4.4525,-0.264589466282435,0.0543043986999779
4.47,-0.258690379237239,0.0701378527336535
4.4875,-0.249971315589516,0.0818768753458658
4.505,-0.245421160039207,0.0897302320441633
4.5225,-0.242645240664015,0.102241116489054
4.54,-0.235767818278058,0.114670007977831
4.5575,-0.229426082343641,0.125319778821871
4.575,-0.223250118110466,0.13746683651168
4.5925,-0.213686303267067,0.151528420546228
4.61,-0.198867428002411,0.161384674597137
4.6275,-0.187260430841317,0.165482409771902
4.645,-0.177980567759872,0.171344880878599
4.6625,-0.168476272231147,0.175513619236165
4.68,-0.162520461292064,0.181917973972152
4.6975,-0.152072237662744,0.192121642029509
4.715,-0.138370686561839,0.198753991038153
4.7325,-0.123511252046118,0.204058295045432
4.75,-0.107649432441468,0.203077984677909
4.7675,-0.100645748376455,0.201656171803773
4.785,-0.091314077106277,0.207120926785492
4.8025,-0.0770327156411192,0.208940140466443
4.82,-0.0643931737422895,0.207184675845483
4.8375,-0.0549402669565009,0.20413795474425
4.855,-0.0473630156260797,0.205685626975508
4.8725,-0.0326777632811133,0.207519517625945
4.89,-0.0189273449011593,0.201657489166687
4.9075,-0.00995309242274051,0.19669566622714
4.925,-0.000310487594906599,0.192352519690167
4.9425,0.00740281006263012,0.187746885437452
4.96,0.0162086488303632,0.186059042007209
4.9775,0.0287122713730577,0.182204959131144
4.995,0.0405358129818626,0.174488407021487
5.0125,0.0500227240311308,0.163874981569735
5.03,0.0539268645502055,0.153460770435859
5.0475,0.0573393145413529,0.148999482688657
5.065,0.0659871697645996,0.144716923435011
5.0825,0.0756824064827459,0.136000152735224
5.1,0.0822537130766856,0.124356116589745
5.1175,0.0855704109901929,0.114177285960713
5.135,0.0896544798411779,0.105418253776038
5.1525,0.0935972210303382,0.0955186981338158
5.17,0.0964986908523881,0.0855392646569518
5.1875,0.0989077639814432,0.0756531540608456
5.205,0.101039835224554,0.065358148873102
5.2225,0.101858761815424,0.0547651166794642
5.24,0.102414684677479,0.0449216717931276
5.2575,0.102947041486232,0.034118003482098
5.275,0.101897037068563,0.0225981749789234
5.2925,0.0987610090715072,0.0114815381702887
5.31,0.0945260041378538,0.00270855065686511
5.3275,0.0923521033845827,-0.00480418866437303
5.345,0.0908819357674455,-0.0149063778484889
5.3625,0.0865224503254344,-0.0257812248790674
5.38,0.0811145135420566,-0.0352234725063153
5.3975,0.075413305601197,-0.04442158455298
5.415,0.0684777879057697,-0.0539464921137799
5.4325,0.0587393185185566,-0.0615416211221256
5.45,0.0508795063349112,-0.0647676633984465
5.4675,0.0474519374938184,-0.0701195868201215
5.485,0.0417502682159024,-0.0801503086526569
5.5025,0.0309209354611373,-0.0894273920120727
5.52,0.0178878356602837,-0.0945946881492703
5.5375,0.0067365050036005,-0.0958131042533017
5.555,-0.00150313046854388,-0.0974707617018556
5.5725,-0.00955060629049108,-0.0997155750679362
5.59,-0.0165490099053677,-0.104009509578778
5.6075,-0.0283941395726019,-0.110136036363661
5.625,-0.042629115038742,-0.111075652324896
5.6425,-0.0551540905926086,-0.109535024081251
5.66,-0.0651857762718226,-0.106641649525048
5.6775,-0.0732825478147964,-0.106681792418808
5.695,-0.0857524082156867,-0.107933204349483
5.7125,-0.0997966234688132,-0.103969891779182
5.73,-0.109573552845,-0.0977067194056912
5.7475,-0.117612690881565,-0.0943957061648344
5.765,-0.128444919444691,-0.0919583612412316
5.7825,-0.140925516002146,-0.0868830668283394
5.8,-0.152458565189322,-0.0786084548553716
5.8175,-0.161017069284006,-0.0692141598068683
5.835,-0.167732682350793,-0.0607320560616766
5.8525,-0.173861194064472,-0.0544456243912676
5.87,-0.183656779281807,-0.0489996046649935
5.8875,-0.195185280154814,-0.0388247515788878
5.905,-0.203697359246453,-0.0249265405187854
5.9225,-0.207741985625043,-0.0107072110173432
5.94,-0.209709451920436,0.000804420017873568
5.9575,-0.21214963472102,0.010318349201327
5.975,-0.217064744223446,0.0197292988654481
5.9925,-0.221488546514806,0.0326664358879522
6.01,-0.223529910246265,0.04448096712953
6.0275,-0.227652616971147,0.0575624393657622
6.045,-0.228010610084859,0.0739187220910283
6.0625,-0.225371628950567,0.0875612359271774
6.08,-0.222965554702794,0.100663168660796
6.0975,-0.219656838961116,0.113150705026055
6.115,-0.216649132337495,0.125425753421457
6.1325,-0.212763120444825,0.138209748277443
6.15,-0.208451131473508,0.150939888980846
6.1675,-0.20265078111848,0.165069113149836
6.185,-0.193467410982381,0.177691663458377
6.2025,-0.185023955682651,0.187556722578813
6.22,-0.1767341110834,0.198416440678535
6.2375,-0.167203725710203,0.208040259919541
6.255,-0.158158206506575,0.218122070614906
6.2725,-0.146665384454957,0.227669364236342
6.29,-0.136166964535736,0.235900147955913
6.3075,-0.123526274412128,0.246014789991655
6.325,-0.107864487378799,0.252758353423327
6.3425,-0.0930888803688673,0.256750308271787
6.36,-0.0795610713303586,0.258833505569556
6.3775,-0.0684948081402109,0.261761939577889
6.395,-0.0555604945933478,0.266921233441489
6.4125,-0.0398544391919966,0.270462115152555
6.43,-0.0231701113063665,0.271267025013866
6.4475,-0.00762584016871783,0.268916451922856
6.465,0.00523940622135817,0.266439234845836
6.4825,0.0182967238706387,0.265371164700461
6.5,0.0331134137007054,0.264209642845988
6.5175,0.0499887903510139,0.260198476770494
6.535,0.0660968237731921,0.251965932464715
6.5525,0.0779450107478551,0.241807420599096
6.57,0.0873639203225904,0.234729877004472
6.5875,0.0998758650136483,0.228698006846847
6.605,0.113286271621225,0.219046593146186
6.6225,0.124204124343068,0.20711116254692
6.64,0.132713521280412,0.19546855083865
6.6575,0.140605345642874,0.184830042149874
6.675,0.149462790543175,0.174475689175489
6.6925,0.159245231066379,0.161405453656762
6.71,0.166058985893827,0.145741952111003
6.7275,0.170005156536092,0.130419622903239
6.745,0.171823696429845,0.1164264760827
6.7625,0.173931482069058,0.104479993668197
6.78,0.177449948689852,0.0922278883943089
6.7975,0.181915311001342,0.0774544757305611
6.815,0.182702099187619,0.0586116062698632
6.8325,0.177396730163557,0.0421990731695727
6.85,0.172369400729892,0.0307680778009874
6.8675,0.169900672813962,0.0193085641292466
6.885,0.166667428117863,0.00673898238576952
6.9025,0.163341183757284,-0.00587003631136018
6.92,0.158534376345951,-0.0199801918558151
6.9375,0.151785900360396,-0.0331633488818646
6.955,0.143967099705566,-0.0464606244874855
6.9725,0.1318873027904,-0.0580381507165988
6.99,0.120795848670978,-0.064540221696422
7.0075,0.112652115490724,-0.0717388743182591
7.025,0.10345183176586,-0.0804729522834677
7.0425,0.0917077288952222,-0.0886587291600991
7.06,0.0794253086840219,-0.0932942024831834
7.0775,0.0697082169372321,-0.0975923864502555
7.095,0.0592242244960477,-0.102874882662119
7.1125,0.0484147737441339,-0.107874242209934
7.13,0.0356924408962505,-0.113517594676607
7.1475,0.0198838983171373,-0.116187477554721
7.165,0.0057622440258928,-0.113669658062977
7.1825,-0.00338687122307885,-0.111376957629091
7.2,-0.0125945291283512,-0.112805802139834
7.2175,-0.0255151147043441,-0.114725219651105
7.235,-0.0411963894744095,-0.112374496405165
7.2525,-0.0536817441088132,-0.10498969172959
7.27,-0.0608122512526158,-0.09847627766751
7.2875,-0.067303428996152,-0.0964341308914793
7.305,-0.0777035375681235,-0.095861991527451
7.3225,-0.0913083641682059,-0.0922149625496166
7.34,-0.104182062041785,-0.083395854412509
7.3575,-0.111947117635224,-0.0726555771182372
7.375,-0.117147035407135,-0.0649364790041326
7.3925,-0.123737600346409,-0.0593307092396223
7.41,-0.13167141476389,-0.0530664233477168
7.4275,-0.140033298276028,-0.0444489554078337
7.445,-0.145618120957904,-0.0338942043853081
7.4625,-0.148925692903268,-0.0253514867667478
7.48,-0.153571670894991,-0.018063287430114
7.4975,-0.159004823166468,-0.00943637531080649
7.515,-0.163423890785697,0.000855292801618789
7.5325,-0.165493621648218,0.0109721850988245
7.55,-0.16778853560984,0.0192749583656137
7.5675,-0.171235614016679,0.0289275260136073
7.585,-0.173241581306726,0.0399279589024763
7.6025,-0.173625479089736,0.0515140627860889
7.62,-0.171439544630827,0.061897272751396
7.6375,-0.169955394795596,0.0700653077479338
7.655,-0.168985921842672,0.0789506836566468
7.6725,-0.167336165595761,0.0874155187508262
7.69,-0.166488188113832,0.0958598216901602
7.7075,-0.165068722652688,0.105927223062582
7.725,-0.161748206598449,0.115740184873303
7.7425,-0.158170497911015,0.12513531321044
7.76,-0.153132691365011,0.134888938703573
7.7775,-0.146138716183475,0.143072549081005
7.795,-0.139705516595067,0.147932472964515
7.8125,-0.137245030360972,0.153544426888179
7.83,-0.132692177274024,0.163629934980131
7.8475,-0.124567599373767,0.171633609722705
7.865,-0.116502902841722,0.177409946158318
7.8825,-0.109582386895619,0.181801857670682
7.9,-0.103703245623017,0.187383624459729
7.9175,-0.0965112292995164,0.193548887425263
7.935,-0.0880191257517891,0.19966968854696
7.9525,-0.0776819994874035,0.203807853314395
7.97,-0.0688131650166506,0.205608295081411
7.9875,-0.0612961222596356,0.208140972555742
8.005,-0.0531655859030984,0.211434715619593
8.0225,-0.0436136990119963,0.214812780408101
8.04,-0.0318188481238569,0.215992547055456
8.0575,-0.022191726904325,0.213198074656127
8.075,-0.0165299019530794,0.212570264575281
8.0925,-0.00860318054813494,0.215060396697187
8.11,0.00254819906961111,0.216321592088258
8.1275,0.0149362150604547,0.213674024671494
8.145,0.0238873400599109,0.208121253075409
8.1625,0.0305412292638925,0.204121216507173
8.18,0.036714834223997,0.201456405112539
8.1975,0.0451744717881831,0.200717198512219
8.215,0.0564433022097723,0.196247460754569
8.2325,0.0650941939275329,0.189001168056672
8.25,0.0722139934745975,0.180967952520957
8.2675,0.076053809353122,0.172814782352193
8.285,0.079706663542197,0.168327329256677
8.3025,0.0867938646458252,0.16363673789133
8.32,0.0941406319372101,0.1553705905727
8.3375,0.0985164084617186,0.145460288403882
8.355,0.100709453476335,0.137260553106257
8.3725,0.10463083648392,0.130035405502812
8.39,0.107845295038987,0.119731886764229
8.4075,0.107988687852831,0.110912693619694
8.425,0.10974374108563,0.10285945689756
8.4425,0.110534768596399,0.0930419378687089
8.46,0.10980634398431,0.083102032931438
8.4775,0.106822808814534,0.0736115493312222
8.495,0.103420527212076,0.0669582069580666
8.5125,0.102280138533389,0.0604500394710646
8.53,0.100962896802922,0.0517354375587402
8.5475,0.097330225087163,0.0421648771804136
8.565,0.0914250041303961,0.0339957401820779
8.5825,0.0858679356284908,0.0278412660991863
8.6,0.0806218125091182,0.0210142685910525
8.6175,0.0740083770868371,0.0148526970560484
8.635,0.0677601680532602,0.00894371119494631
8.6525,0.0594222548728316,0.00270904585742771
8.67,0.0499491275444071,-0.000882169110696971
8.6875,0.0409957337556478,-0.00262687384032415
8.705,0.0343101406580111,-0.00253345022577421
8.7225,0.0290349013949694,-0.00611506214260672
8.74,0.0190445913719035,-0.0102276696774644
8.7575,0.00790468545365332,-0.010665371095287
8.775,-0.00242809596424118,-0.00855592514524666
8.7925,-0.00990125773357011,-0.00542610126328319
8.81,-0.017065036498014,-0.00475789369359727
8.8275,-0.0267354107917873,-0.00310690215456142
8.845,-0.0357890954464032,0.000541410226834495
8.8625,-0.0451948797251449,0.00486817671819053
8.88,-0.0537387804379567,0.0120635343921194
8.8975,-0.059322017995229,0.019376652497442
8.915,-0.0640364293291093,0.025296989395068
8.9325,-0.0698599494466565,0.0300237167372138
8.95,-0.0774551918012445,0.0370992660106354
8.9675,-0.0825121429112438,0.0462095879198563
8.985,-0.0867173575309091,0.0543289950944962
9.0025,-0.0908094118340628,0.0633468034740538
9.02,-0.0939902828755603,0.0725301009915579
9.0375,-0.09704229776613,0.0826412698796258
9.055,-0.0980546223908753,0.0937491042136286
9.0725,-0.0976727591284466,0.103805546897882
9.09,-0.0969030381931052,0.113755724191121
9.1075,-0.0952902754932837,0.123091739227692
9.125,-0.0939652683674824,0.132469658803632
9.1425,-0.0916052615743455,0.142075330359345
9.16,-0.0886939366328088,0.152108719178843
9.1775,-0.0836420704889476,0.162128459629752
9.195,-0.0782924165976929,0.170431478104963
9.2125,-0.072754159531597,0.179233627355453
9.23,-0.0661981045974098,0.186947244951595
9.2475,-0.0602946290851708,0.195205053494431
9.265,-0.0515868753360223,0.203898752121119
9.2825,-0.0420785950287482,0.209862376413372
9.3,-0.0330294583446911,0.215127980271817
9.3175,-0.0241519776746704,0.219415349480499
9.335,-0.015823304868404,0.224198971533522
9.3525,-0.00599518150659628,0.229215387611461
9.37,0.00480682705490107,0.232936344634573
9.3875,0.0160943322435427,0.235376156643342
9.405,0.0268285922907782,0.236220843990011
9.4225,0.0369256424197726,0.237365928422597
9.44,0.0479204402025613,0.237842492027697
9.4575,0.058618200362874,0.238040131913729
9.475,0.0715750115201599,0.237123993898014
9.4925,0.0828311633654206,0.232243546433171
9.51,0.0911832657575132,0.228566838276766
9.5275,0.100087252139099,0.226221391788259
9.545,0.110962771431481,0.224168933836008
9.5625,0.123571752304016,0.218540144652611
9.58,0.132596373518188,0.210290888419994
9.5975,0.139642051330003,0.20330264587114
9.615,0.146837480549562,0.197124624009498
9.6325,0.154769035897873,0.190680424897844
9.65,0.163032608495937,0.182830936590966
9.6675,0.170317514125214,0.173362753517389
9.685,0.176211566406082,0.163087574143686
9.7025,0.179788896981211,0.152384597584316
9.72,0.18218406548927,0.144391691777475
9.7375,0.187366846845401,0.136531142726267
9.755,0.192400980583508,0.125876235699863
9.7725,0.195739488781076,0.11349557184935
9.79,0.195579924228484,0.100850068590201
9.8075,0.194486941599181,0.0911301378841244
9.825,0.194574077260853,0.0812095374409727
9.8425,0.194079827449953,0.0707753191142821
9.86,0.192834396416278,0.0590789194779164
9.8775,0.188763630590753,0.0478571643829625
9.895,0.184609918601397,0.0382397453930346
9.9125,0.179848357125748,0.0284959653436217
9.93,0.174688350577159,0.0195314125222966
9.9475,0.169227048358583,0.00999015042421163
9.965,0.162151324227842,0.000252495207595425
9.9825,0.153102029678553,-0.0091200817593786
10,0.141671457980836,-0.0161572510808527
