"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196947186545393,-0.167742641389326
3.0175,-0.203003282643113,-0.152970457005694
3.035,-0.214032765045577,-0.139392484856135
3.0525,-0.221691141968328,-0.118928154811154
3.07,-0.224145859757973,-0.100257556826774
3.0875,-0.223501441574216,-0.0824969128923111
3.105,-0.221929844277493,-0.0706845735616729
3.1225,-0.226126572125642,-0.0574366606839398
3.14,-0.226986017263317,-0.0400744474068418
3.1575,-0.226593428365542,-0.02315215139033
3.175,-0.221666548205347,-0.0040185756873757
3.1925,-0.213053802566567,0.009013228605697
3.21,-0.208243326873643,0.0201043335498935
3.2275,-0.203599303058898,0.031974042444907
3.245,-0.201240778168488,0.0457165646015647
3.2625,-0.193284848465122,0.0653366905724738
3.28,-0.178071173536695,0.0778770446724707
3.2975,-0.168068307260446,0.0874541704440073
3.315,-0.154617114548238,0.100265555005184
3.3325,-0.137212206472174,0.107936943820535
3.35,-0.12168107676753,0.109920632219248
3.3675,-0.112077598359088,0.111093023222012
3.385,-0.102534374648526,0.117444326798613
3.4025,-0.0894191799606052,0.122356255884757
3.42,-0.0771932776271445,0.127783858488111
3.4375,-0.0593515113020872,0.133152971713451
3.455,-0.0401482256310284,0.132011415914013
3.4725,-0.023281194884579,0.127292133980226
3.49,-0.0105373405537215,0.121169552853546
3.5075,0.0027783766015487,0.117948995081848
3.525,0.0176775975130739,0.109316199434772
3.5425,0.0255932476651429,0.101333424976134
3.56,0.0378020990202276,0.0973776678336442
3.5775,0.0508495888489105,0.0882957051422556
3.595,0.0644670986971724,0.0784430552765434
3.6125,0.075316970980613,0.0597985470475833
3.63,0.0745682985982797,0.046095388740455
3.6475,0.0804371520694567,0.0393250961621825
3.665,0.0867849572325196,0.0266828408772499
3.6825,0.0931318959098762,0.0163234149702759
3.7,0.100837793366931,-0.00106536979504572
3.7175,0.100229585220053,-0.0179156031953002
3.735,0.101935816328726,-0.0324657503491986
3.7525,0.0996002782909017,-0.0506474015294919
3.77,0.0949779567136299,-0.0642692957519587
3.7875,0.0910975663881248,-0.0802563803875199
3.805,0.0811779765950687,-0.0941193329872459
3.8225,0.0730716350170634,-0.102880887221711
3.84,0.0674878012773762,-0.111433653210784
3.8575,0.0644774630481956,-0.123195302652082
3.875,0.0554066004453063,-0.13931264094323
3.8925,0.0421092001370333,-0.1498783413653
3.91,0.0294904777662703,-0.160017208967277
3.9275,0.0151310697507426,-0.166728350840269
3.945,0.0035863860323108,-0.173686276247373
3.9625,-0.0117295628670443,-0.181250044403447
3.98,-0.027516966516502,-0.18465872808905
3.9975,-0.0415566219155682,-0.187372978597147
4.015,-0.0568180818211807,-0.191010761819408
4.0325,-0.075520823170279,-0.191639088832456
4.05,-0.0922852562695466,-0.185514121840087
4.0675,-0.100521669344123,-0.179718664256049
4.085,-0.110353375291618,-0.182874301627608
4.1025,-0.127929258192241,-0.182187401005202
4.12,-0.142950608661759,-0.177971292489821
4.1375,-0.159879094036726,-0.171938884260431
4.155,-0.172544807186065,-0.162452673165412
4.1725,-0.185543139821562,-0.155757434240485
4.19,-0.199089524884005,-0.14527346365046
4.2075,-0.211200562933315,-0.134467211232789
4.225,-0.222140193513167,-0.119593232323547
4.2425,-0.22722870601638,-0.105786896413886
4.26,-0.23175038704787,-0.0945461679505502
4.2775,-0.235154630667481,-0.087231353410592
4.295,-0.247658296709024,-0.0820852998750934
4.3125,-0.262006360336881,-0.0632518241550176
4.33,-0.262109536238705,-0.0432448919173655
4.3475,-0.262364188275056,-0.031759934668722
4.365,-0.266216648233581,-0.0189466011680522
4.3825,-0.26909459558843,-0.00360297502799181
4.4,-0.268600718370727,0.0130214097606782
4.4175,-0.265740171467044,0.0263367142286563
4.435,-0.265646841388116,0.0397250291363901
4.4525,-0.262110700200435,0.0560330790799779
4.47,-0.255810299057239,0.0687323730536535
4.4875,-0.250218641473816,0.0799453617458658
4.505,-0.245611116784307,0.0894829495851633
4.5225,-0.242773871153115,0.101698979875054
4.54,-0.235735448684158,0.114700284007831
4.5575,-0.228898925314841,0.124823938711871
4.575,-0.222707334756166,0.13618276635868
4.5925,-0.214682868331067,0.148752501346228
4.61,-0.203050764927411,0.160043822457137
4.6275,-0.192283029648317,0.168085902564902
4.645,-0.180252821208872,0.179040675996599
4.6625,-0.161468393091147,0.183638161223165
4.68,-0.151122398807064,0.179326962242052
4.6975,-0.148813817842744,0.182229406731509
4.715,-0.142875209860839,0.191749094584153
4.7325,-0.129966716793118,0.202656206257432
4.75,-0.112182935041468,0.205667010035609
4.7675,-0.101775077516455,0.205313413217773
4.785,-0.090245802984277,0.208810489801496
4.8025,-0.0774172230111192,0.209133622331443
4.82,-0.0655574681722895,0.209683165274483
4.8375,-0.0522939694105009,0.20794365593725
4.855,-0.0422379879870797,0.204763508249508
4.8725,-0.0315224248801133,0.203703980297945
