"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195472738069393,-0.167952533801326
3.0175,-0.205400678029113,-0.150983067008694
3.035,-0.210332527333577,-0.135292668013135
3.0525,-0.217292318527528,-0.121631221484154
3.07,-0.224655546488673,-0.103949068517774
3.0875,-0.225840626058216,-0.0834261911283111
3.105,-0.223401271065493,-0.0700723254066729
3.1225,-0.227032085171642,-0.0554504542569398
3.14,-0.224529890735517,-0.0379696638288418
3.1575,-0.222886772765542,-0.02530919023933
3.175,-0.222690074538947,-0.0098410301183757
3.1925,-0.219960158865567,0.008807753179697
3.21,-0.209090554317343,0.0253706243568935
3.2275,-0.202184165080618,0.032639250284907
3.245,-0.201567342536488,0.0474876168595647
3.2625,-0.191634907039122,0.0671547521204738
3.28,-0.175399359538695,0.0796742732598707
3.2975,-0.162006286525346,0.0860916965920073
3.315,-0.152292721238238,0.0918635986897836
3.3325,-0.144747056836174,0.101909228950347
3.35,-0.12840466602753,0.113676940690548
3.3675,-0.112933420971088,0.115028360825012
3.385,-0.102738224535526,0.120492127408613
3.4025,-0.0882472276106052,0.125712655270457
3.42,-0.0728269242271445,0.130681209546361
3.4375,-0.0537652873730872,0.129879900578451
3.455,-0.0413145464050284,0.126927095871013
3.4725,-0.025855016487579,0.126804365198226
3.49,-0.0112045015387215,0.121482079559546
3.5075,0.0022623246615487,0.117513300616848
3.525,0.0162873435080739,0.109829630470772
3.5425,0.0260608779651429,0.102166193555134
3.56,0.0371850421302276,0.0973171633076442
3.5775,0.0520967220869105,0.0891242478022556
3.595,0.0636151351039724,0.0751999273695434
3.6125,0.069884089190613,0.0621307975815833
3.63,0.0758021024062797,0.053387936810455
3.6475,0.0880969905064567,0.0416706342421825
3.665,0.0926764745855196,0.0214652570152499
3.6825,0.0925544544736762,0.00936684983127588
3.7,0.0958775073169312,-0.00452619786404572
3.7175,0.0960658331470535,-0.0170126233923002
3.735,0.0989086640067256,-0.0308504264891986
3.7525,0.0983253291139017,-0.0463836585814919
3.77,0.0965907095026299,-0.0624694210329587
3.7875,0.0909602529281248,-0.0773779443045199
3.805,0.0861904726060687,-0.0911025151872459
3.8225,0.0785425585610634,-0.105633288973711
3.84,0.0691444403403762,-0.117729892208684
3.8575,0.0599245624181956,-0.127711024927082
3.875,0.0507933366953063,-0.13848757071153
3.8925,0.0400598350170333,-0.1462806419453
3.91,0.0330024656562703,-0.158117849388277
3.9275,0.0146436074507426,-0.170843809430269
3.945,-0.0009857583316892,-0.171400567315373
3.9625,-0.00952756396004431,-0.176370101910447
3.98,-0.022426569926502,-0.18656934005805
3.9975,-0.0446495952915682,-0.191999398792147
4.015,-0.0606383827601807,-0.186301543386408
4.0325,-0.070776025613359,-0.187236779498456
4.05,-0.0854929705665466,-0.188481491067087
4.0675,-0.101030416896123,-0.188177501327049
4.085,-0.116948026214118,-0.184832269150608
4.1025,-0.132095571631241,-0.180418216805202
4.12,-0.145536682564759,-0.172863873841821
4.1375,-0.155991767963726,-0.167848232460431
4.155,-0.169215071666065,-0.164014493175412
4.1725,-0.185966587601562,-0.158065934780485
4.19,-0.201502785914005,-0.14398677840246
4.2075,-0.208762281223315,-0.130567816702789
4.225,-0.215929605172167,-0.121309969241547
4.2425,-0.22628575676638,-0.113783036928886
4.26,-0.23931307505887,-0.0983000148975502
4.2775,-0.240403236891481,-0.082589502017592
4.295,-0.246212356405024,-0.0769225232460934
4.3125,-0.258429918726881,-0.0639582174960176
4.33,-0.264486310678705,-0.0438260118583655
4.3475,-0.259919569887056,-0.027736067216722
4.365,-0.261907143082581,-0.0231878468502522
4.3825,-0.27384084805843,-0.00790371793599181
4.4,-0.273959181770727,0.0178047581506782
4.4175,-0.261384449330044,0.0334268271476563
4.435,-0.257623391341816,0.0373961165073901
4.4525,-0.260736869955435,0.0486372182989779
4.47,-0.261101269236239,0.0642646018736535
4.4875,-0.254821118054216,0.0821263909158658
4.505,-0.246176000986707,0.0916760667621633
4.5225,-0.242893481648115,0.102496646410054
4.54,-0.237867863021458,0.115132464197831
4.5575,-0.230055980747141,0.130331967102871
4.575,-0.217071435167566,0.13971873682168
4.5925,-0.209692174210067,0.146601659570228
4.61,-0.201514313939411,0.156658107540137
4.6275,-0.190353664381317,0.166131104042902
4.645,-0.178961027429872,0.171024894590599
4.6625,-0.171239154316147,0.177528390011165
4.68,-0.161138141525064,0.184265205438152
4.6975,-0.151980946492744,0.193123287174509
4.715,-0.135168432665839,0.200616222728153
4.7325,-0.120741620796118,0.200710677210432
4.75,-0.109596791691468,0.199979265863609
4.7675,-0.103364414991455,0.202493810532773
4.785,-0.090630333744277,0.208624273000792
4.8025,-0.0767933874311192,0.208545761823443
4.82,-0.0639626625322895,0.207294343641483
4.8375,-0.0549153144235009,0.20318167925625
4.855,-0.0480430884050797,0.204790622128508
4.8725,-0.0353749896951133,0.207675357693945
4.89,-0.0190665696691593,0.205261566451687
4.9075,-0.00765367271674051,0.19702945671614
4.925,-4.3868003906598E-05,0.192699902635167
4.9425,0.00968353962863012,0.188629831234452
4.96,0.0195053026632632,0.183759390122209
4.9775,0.0281830710309577,0.176788995195144
4.995,0.0352786509878626,0.172137612465487
5.0125,0.0447420208021308,0.166544011535735
5.03,0.0534192612302055,0.160109186121859
5.0475,0.0626366727413528,0.151530502576657
5.065,0.0690813519145996,0.142552832475011
5.0825,0.0759023561997459,0.133424589449224
5.1,0.0809176000436856,0.123991678533745
5.1175,0.0863900782731929,0.114300572518713
5.135,0.0896852950591779,0.103910325002038
5.1525,0.0925956169153382,0.0942755553728158
