"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191369432001393,-0.159085060363326
3.0175,-0.197941108203113,-0.144705985010694
3.035,-0.200178796541577,-0.132584433996135
3.0525,-0.204936570553528,-0.125969098927154
3.07,-0.218520564532973,-0.116499055800774
3.0875,-0.229031188239216,-0.0955576683343111
3.105,-0.231453313371493,-0.0771340009226729
3.1225,-0.236034288310642,-0.0584157257219398
3.14,-0.235830159242517,-0.0369374719888418
3.1575,-0.232645600284542,-0.01578768773803
3.175,-0.223247632772947,0.0040114323726243
3.1925,-0.212357834978567,0.018177024408697
3.21,-0.200728845913643,0.0289120308853935
3.2275,-0.192517147752898,0.034439064605907
3.245,-0.189825387065488,0.0424500181115647
3.2625,-0.184992983442122,0.0548238295404738
3.28,-0.177881473712695,0.0647534181984707
3.2975,-0.173962237518446,0.0759884365900073
3.315,-0.167570163151238,0.0919778153047836
3.3325,-0.154867710143174,0.110573903205347
3.35,-0.13269014007653,0.123785484535248
3.3675,-0.112167695538088,0.127265511745012
3.385,-0.0947107935975257,0.129369672089613
3.4025,-0.0785423566721052,0.129905741846757
3.42,-0.0602098087041445,0.130507987677361
3.4375,-0.0416006757900872,0.120851941585451
3.455,-0.0383125100500284,0.110267718799013
3.4725,-0.035497118809579,0.114343374040226
3.49,-0.0220668928997215,0.118398975326746
3.5075,-0.0081067260964513,0.117022118694848
3.525,0.00415660918207387,0.115359600642772
3.5425,0.0190695600291429,0.116811578734134
3.56,0.0435158880292276,0.112536325339644
3.5775,0.0630027348919105,0.0945384985822556
3.595,0.0735333040909724,0.0777266991165434
3.6125,0.083205431182613,0.0596047247415833
3.63,0.0860190582782797,0.041298587728255
3.6475,0.0883148356294567,0.0258915339141825
3.665,0.0851197190145196,0.00850316556324988
3.6825,0.0772697289248762,0.00154690158747588
3.7,0.0782886718419312,0.00108559943495428
3.7175,0.0883672304430535,-0.00284104709230017
3.735,0.100187317089726,-0.0177885242591986
3.7525,0.104100523273902,-0.0365004815774919
3.77,0.10698098928263,-0.0550632475109587
3.7875,0.105043485858125,-0.0782597449345199
3.805,0.0954542993560687,-0.0988319733182459
3.8225,0.0846136132910634,-0.115569361207711
3.84,0.0697617650903762,-0.132580758716784
3.8575,0.0490450952410956,-0.141138308100082
3.875,0.0346230564083063,-0.14017548264663
3.8925,0.0297566703880333,-0.1417082242613
3.91,0.0219823567002703,-0.151311564561277
3.9275,0.00910649151874257,-0.153596375548269
3.945,0.0083494590423108,-0.155434686008373
3.9625,0.00581782365995569,-0.171621216955247
3.98,-0.010336766576502,-0.19034555534805
3.9975,-0.0357240762645682,-0.198734318562147
4.015,-0.0548077079421807,-0.197412251049408
4.0325,-0.070895706553359,-0.201591895232456
4.05,-0.0967124194165466,-0.202928029507086
4.0675,-0.120395301055123,-0.189736560047049
4.085,-0.130542782246618,-0.174617162349608
4.1025,-0.136761223252241,-0.166201363554202
4.12,-0.143450404526759,-0.160752653974821
4.1375,-0.150433567455726,-0.155626081797431
4.155,-0.154195117882065,-0.154177497359412
4.1725,-0.164591244015562,-0.160457195700485
4.19,-0.185910589966005,-0.16278821935446
4.2075,-0.211828441983315,-0.154399525110789
4.225,-0.231646069173167,-0.134530173373547
4.2425,-0.24200295422638,-0.115167900772886
4.26,-0.25207252441887,-0.0967053353082502
4.2775,-0.257019838965481,-0.074026617571592
4.295,-0.254141394189024,-0.0548659429840934
4.3125,-0.248908700153881,-0.0417754959940176
4.33,-0.245167361466705,-0.0349194334313655
4.3475,-0.244421566519056,-0.029220419858722
4.365,-0.246104267193581,-0.0280281898380522
4.3825,-0.26009650199243,-0.0248933983179918
4.4,-0.274897736640727,-0.0070436887093218
4.4175,-0.280641991843044,0.0154796545506563
4.435,-0.280916739628116,0.0383197220473901
4.4525,-0.276524273090435,0.0601161290499779
4.47,-0.267620243217239,0.0816336225736535
4.4875,-0.251685966328215,0.0980991924358658
4.505,-0.235854958509207,0.105005068492163
4.5225,-0.226323361097515,0.107427802553054
4.54,-0.221041217823458,0.111178492306831
4.5575,-0.217410283482841,0.115666740729071
4.575,-0.216415509301566,0.12080971966868
4.5925,-0.220133397018067,0.130621072486228
4.61,-0.218777219445411,0.151604972250137
4.6275,-0.205173291869317,0.169296271394902
4.645,-0.192369074680872,0.181704995376599
4.6625,-0.175956202252147,0.195457062693165
4.68,-0.153429477797064,0.203353363832152
4.6975,-0.131782731012744,0.200219358260509
4.715,-0.121410315165839,0.193156831682553
4.7325,-0.114228173726118,0.193264692248432
4.75,-0.103822821261468,0.191974147826609
4.7675,-0.0994044692864555,0.189305377982773
4.785,-0.098095704825277,0.192979130981492
4.8025,-0.0921550450191192,0.202186814477443
4.82,-0.0795987279322895,0.210973135228483
4.8375,-0.0638290045553009,0.21506484882325
4.855,-0.0491152696380797,0.217085415892508
4.8725,-0.0305360910081133,0.218719663706945
4.89,-0.00958380444815934,0.211560999698687
4.9075,0.00402485256225949,0.19788011675414
4.925,0.0096227418540934,0.185348331720167
4.9425,0.0117031531996301,0.179098918327452
4.96,0.0174191082417632,0.176382714843209
4.9775,0.0244554234730577,0.171958549845144
4.995,0.0304964397758626,0.167164094903487
5.0125,0.0349747311341308,0.164502103538735
5.03,0.0439500586482055,0.165829273295659
5.0475,0.0593260073093528,0.162112716311656
5.065,0.0728478516175996,0.151494266434011
5.0825,0.0822619975827459,0.138707741378224
5.1,0.0892607480376856,0.125740792379745
5.1175,0.0944885158921929,0.111856788437713
5.135,0.0966225225488779,0.0968173996790376
5.1525,0.0932884817953382,0.0833445332028158
5.17,0.0884030658823881,0.0765112823559518
5.1875,0.0872587096804432,0.0735377505128456
5.205,0.0914257904895545,0.070980667621402
5.2225,0.0984173456454245,0.0626274170895642
5.24,0.101004001331479,0.0519710516401276
5.2575,0.104265401353232,0.043785916147098
5.275,0.110908094470563,0.0317829855259234
5.2925,0.113853191294507,0.0123049413972887
5.31,0.106468386894854,-0.00779309647513489
5.3275,0.0938243521535827,-0.019631894766373
5.345,0.0843521529054454,-0.0259632117584889
5.3625,0.0763830016514344,-0.0322585835986674
5.38,0.0675742284540566,-0.0359323310873153
5.3975,0.062833036308197,-0.03556769640298
5.415,0.0649372675777697,-0.0381686655767799
5.4325,0.0668883128005566,-0.0483364534271256
5.45,0.0632477906359112,-0.0616759224084465
5.4675,0.0552872467838184,-0.0729019771501214
5.485,0.0475261769769024,-0.0824194256366569
5.5025,0.0384669609281373,-0.0938092584140727
5.52,0.0243435524302837,-0.10578665478027
5.5375,0.0031291780366005,-0.112405276058302
5.555,-0.0168931739595439,-0.107285711619856
5.5725,-0.0270346270304911,-0.0976449478679362
5.59,-0.0293182278923677,-0.0921756418337783
5.6075,-0.0317823479556019,-0.0937170909506613
5.625,-0.036943508600742,-0.095507717795896
5.6425,-0.0415886994556086,-0.0999426567502515
5.66,-0.0492874001728226,-0.107043190060048
5.6775,-0.0617364995947964,-0.115420379887808
5.695,-0.0810544112456867,-0.119685752393483
5.7125,-0.100680680737813,-0.116068104419782
5.73,-0.116499054333,-0.108167563587091
5.7475,-0.129293070846565,-0.100168868608834
5.765,-0.142590398025691,-0.0904447674912316
5.7825,-0.152061371306145,-0.0763590969463394
5.8,-0.154240867085322,-0.0632630736203716
5.8175,-0.152966883655006,-0.0572767625298683
5.835,-0.156172508838793,-0.0573590927636766
5.8525,-0.165669285994472,-0.0565211820172676
5.87,-0.176715706347807,-0.0513375819449935
5.8875,-0.187178059261814,-0.0455401894388878
5.905,-0.201180326669953,-0.0373284404457854
5.9225,-0.213676585291443,-0.0222967492903432
5.94,-0.220732548274436,-0.00522575527512643
5.9575,-0.22454371480502,0.010560456788327
5.975,-0.228445932475146,0.0261559356484481
5.9925,-0.229066413386806,0.0455313138186522
6.01,-0.221686321387265,0.06202597245153
6.0275,-0.213326434480147,0.0703030071539622
6.045,-0.209754739348859,0.0738226930610283
6.0625,-0.211976457697567,0.0777586631901774
6.08,-0.218037366176794,0.0857688745577963
6.0975,-0.224213449926116,0.100069478918055
6.115,-0.225331990704495,0.117944896473457
6.1325,-0.223057885847825,0.135233951979443
6.15,-0.219023707593508,0.152893910414846
6.1675,-0.21166252941848,0.172012413238836
6.185,-0.198055985082381,0.189435010468477
6.2025,-0.181802651651651,0.200679452607513
6.22,-0.1666905268094,0.207307759673835
6.2375,-0.154018699229203,0.210813859941541
6.255,-0.143994744948575,0.213174343051906
6.2725,-0.137410531441957,0.214105603772342
6.29,-0.136942338075736,0.218700780333913
6.3075,-0.135355280982128,0.232637658501655
6.325,-0.124376012466799,0.250344344851327
6.3425,-0.106383012767867,0.262578212191787
6.36,-0.0888608120773586,0.270230781257556
6.3775,-0.0700332861492109,0.277461978426889
6.395,-0.0473361866593478,0.280868395351489
6.4125,-0.0252282467719966,0.276159546632555
6.43,-0.0103191813388665,0.268154320573866
6.4475,0.00177243047928217,0.262625282819856
6.465,0.0132812822293582,0.256258233886836
6.4825,0.0211611454286387,0.249066305255461
6.5,0.0237549184247054,0.245671693573988
6.5175,0.0283423135950139,0.252364800391494
6.535,0.0453161731331922,0.261620267224715
6.5525,0.0707644121808551,0.261129340935096
6.57,0.0930076802065904,0.249633989014472
6.5875,0.108058478716648,0.236657788317847
6.605,0.123152263591225,0.224536401483186
6.6225,0.137162856853068,0.20786239572092
6.64,0.145917905790412,0.18846535596665
6.6575,0.148173727492874,0.169862393648874
6.675,0.146305429332175,0.156466751966489
6.6925,0.144671828118679,0.148701844278162
6.71,0.146974875272827,0.145042445899003
6.7275,0.154773655460092,0.140806219947239
6.745,0.165664853114845,0.1331137958357
6.7625,0.177915167299058,0.121294015877197
6.78,0.190657229432852,0.103878453775309
6.7975,0.198713026231342,0.0780047952705611
6.815,0.194382021627619,0.0506788229298632
6.8325,0.183013009818557,0.0319864561095727
6.85,0.174218369376892,0.0203422805109874
6.8675,0.168540714714962,0.00722795550924663
6.885,0.157574741266863,-0.00670962578423048
6.9025,0.143770851038284,-0.0121578838813602
6.92,0.137851129918951,-0.0105249218008151
6.9375,0.141898640611896,-0.0132968077828646
6.955,0.146476829317966,-0.0251831829114855
6.9725,0.1469916765674,-0.0419054039025988
6.99,0.141546908330978,-0.061560062296422
7.0075,0.129993744839724,-0.0801624504182591
7.025,0.11288507256556,-0.0965346740434676
7.0425,0.0905160136452222,-0.106239343620099
7.06,0.0693854029640219,-0.106753385498183
7.0775,0.0548285566572321,-0.102957184883256
7.095,0.0450005473860477,-0.100564813348819
7.1125,0.0359794641941339,-0.0997758623549345
7.13,0.0275327231962505,-0.0978467254636072
7.1475,0.0238234148271374,-0.0957295525627215
7.165,0.0233891422375928,-0.100612435173977
7.1825,0.0176404300269212,-0.112831853134091
7.2,0.0018768408176488,-0.126261132351834
7.2175,-0.0227061650323441,-0.131478676691105
7.235,-0.0454183339344095,-0.125703585072165
7.2525,-0.0623578881388132,-0.11618780502539
7.27,-0.0760462918366158,-0.10538803769251
7.2875,-0.086363163034152,-0.0926170859014793
7.305,-0.0910399395311235,-0.079702733217451
7.3225,-0.0913128270562059,-0.0710289342486166
7.34,-0.0915649900567853,-0.067871098542509
7.3575,-0.0952846980412244,-0.0676776174482372
7.375,-0.101393063202135,-0.0672355783841326
7.3925,-0.109625427979409,-0.0684886269196223
7.41,-0.12359819815089,-0.0699602480547168
7.4275,-0.143529051093128,-0.0644486660898337
7.445,-0.161449992640904,-0.0481578076391081
7.4625,-0.169958210727268,-0.0260530129167478
7.48,-0.168770625233991,-0.00650889942311404
7.4975,-0.164103227444468,0.00625252088119351
7.515,-0.160366110595696,0.0149809454306188
7.5325,-0.157251778798218,0.0212599423628245
7.55,-0.15590586515984,0.0254759441776137
7.5675,-0.155978912976679,0.0286821545976073
7.585,-0.159219803976726,0.0299305967974763
7.6025,-0.168097519809736,0.0338173651840889
7.62,-0.178167967343827,0.044053680222796
7.6375,-0.185826484022596,0.0601855439019339
7.655,-0.186703536070672,0.0796972788296468
7.6725,-0.182175080603761,0.0971159255018262
7.69,-0.173991840463832,0.11324834787016
7.7075,-0.160622993927688,0.125168066092582
7.725,-0.146150077346449,0.128727301334303
7.7425,-0.138084374001015,0.12523992585044
7.76,-0.138824005386011,0.123525259502573
7.7775,-0.141535865469475,0.128006972031005
7.795,-0.142234640665067,0.134863913724515
7.8125,-0.143607547335972,0.142440673948179
7.83,-0.144887197965024,0.154644653660131
7.8475,-0.142474415978767,0.170988781842705
7.865,-0.132416189005722,0.188904306007318
7.8825,-0.114977221796619,0.201473076237682
7.9,-0.0956432328000172,0.205834604368729
7.9175,-0.0799690327365164,0.202752615790263
7.935,-0.0705479583847891,0.19812589958096
7.9525,-0.0643073725374035,0.193650263608395
7.97,-0.0631957037226506,0.190155358051411
7.9875,-0.0649142953496356,0.192473278515742
8.005,-0.0645177546230984,0.200624785828593
8.0225,-0.0582194724019963,0.211840355011101
8.04,-0.0457167698938569,0.220502368324456
8.0575,-0.031881412234325,0.224389548104127
8.075,-0.0190633981030794,0.227144784437281
8.0925,-0.00320162960813494,0.229789632362187
8.11,0.0168178225685111,0.226176413192258
8.1275,0.0326762693864547,0.212150069725494
8.145,0.0357706084869109,0.196722577655409
8.1625,0.0337696560268925,0.190560362511173
8.18,0.035001287653997,0.188750417079539
8.1975,0.0370043190081831,0.187720326555219
8.215,0.0394069950217723,0.189579441393569
8.2325,0.0463962151815329,0.195328217716672
8.25,0.0621701173925975,0.197979494080957
8.2675,0.078714312907122,0.190489671445193
8.285,0.090379435242197,0.179506572946677
8.3025,0.0994290800618252,0.16731408658133
8.32,0.10613507193321,0.1540460681227
8.3375,0.110150198732719,0.138911181538882
8.355,0.108694475629335,0.123383506629257
8.3725,0.10185973816492,0.111425559480812
8.39,0.0922447005859874,0.107282222324229
8.4075,0.0891040173478313,0.112159889762694
8.425,0.0974873905516299,0.11413923044056
8.4425,0.107113953574399,0.106773924627709
8.46,0.11257262690431,0.095422742301438
8.4775,0.114863406810534,0.0839056615362222
8.495,0.117142909519076,0.0718264854730666
8.5125,0.116558650143389,0.0557390104649646
8.53,0.109259014992922,0.0402489619557402
8.5475,0.098366720397163,0.0289376271572136
8.565,0.0861645967823961,0.0221516840170779
8.5825,0.0751540477053908,0.0191752020291863
8.6,0.0647759228261182,0.0189602403450525
8.6175,0.0584893415868371,0.0240347859730484
8.635,0.0616052943412602,0.0265581337539463
8.6525,0.0654090039578316,0.0196472915754277
8.67,0.0635669494944071,0.00886135646580303
8.6875,0.0574233374596478,-0.00177397958632415
8.705,0.0474089418980111,-0.0112448346657742
8.7225,0.0337769844409694,-0.0188189670726067
8.74,0.0173192543969035,-0.0213745916774644
8.7575,0.00294834614065332,-0.019242428515287
8.775,-0.0107792406345412,-0.0159104882852467
8.7925,-0.0235151717094701,-0.00763737663128319
8.81,-0.030384407269514,0.00257384950340273
8.8275,-0.0330839749637873,0.0112636872434386
8.845,-0.0323467217674032,0.0159158199838345
8.8625,-0.0335355041351449,0.0156145036584305
8.88,-0.0373844842289567,0.0138615733891194
8.8975,-0.045652887083229,0.010414339154442
8.915,-0.0595129596351093,0.011068966214068
8.9325,-0.0736521046106565,0.0177899721392138
8.95,-0.0854210769742445,0.0293748305576354
8.9675,-0.0923124472912438,0.0426648223808563
