"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193804847498393,-0.164529883364326
3.0175,-0.197904017563113,-0.155226114400694
3.035,-0.214016170863577,-0.145298754958135
3.0525,-0.226289089870528,-0.120949441644154
3.07,-0.226087367171373,-0.0986313386648744
3.0875,-0.224263020426216,-0.0831677361183111
3.105,-0.226514125328493,-0.0703098826276729
3.1225,-0.228982040986842,-0.0501236653529398
3.14,-0.220209391695517,-0.0333013595438418
3.1575,-0.218167318192542,-0.02605751055333
3.175,-0.219366550329947,-0.0104364927073757
3.1925,-0.215117768340567,0.003278533353697
3.21,-0.213541832519643,0.0180630631468935
3.2275,-0.207488962993898,0.033770279706907
3.245,-0.202902759469488,0.0487859139265647
3.2625,-0.192596232859122,0.0677798713974738
3.28,-0.177507633077695,0.0794616328554707
3.2975,-0.165703644603446,0.0892717580290073
3.315,-0.151783676481238,0.0987437191887836
3.3325,-0.137444276570174,0.105736100263347
3.35,-0.12263637107853,0.109339525139248
3.3675,-0.113173422759088,0.111574612293012
3.385,-0.101557349841526,0.119325827618613
3.4025,-0.0862855846496052,0.121318778737757
3.42,-0.0766135710071445,0.123531427300361
3.4375,-0.0631920544720872,0.129870442123451
3.455,-0.0451113583820284,0.133048903574013
3.4725,-0.026072123401579,0.131287125321226
3.49,-0.0101946435607215,0.126218129553546
3.5075,0.0067118841455487,0.121639528728848
3.525,0.0226098073662739,0.109351406805772
3.5425,0.0294332759741429,0.0994257618911344
3.56,0.0417824656792276,0.0932851627136442
3.5775,0.0507994195279105,0.0793375222262556
3.595,0.0552246598749724,0.0726461569515434
3.6125,0.065731340169613,0.0641144933505833
3.63,0.0723166031182797,0.054636317600455
3.6475,0.0833378270394567,0.0450148425621825
3.665,0.0906475525955196,0.0303908603872499
3.6825,0.0998366230238762,0.0175055862302759
3.7,0.106418017281931,-0.00556209525404572
3.7175,0.100827133441053,-0.0245590539783002
3.735,0.0974984690107256,-0.0367571893281986
3.7525,0.0956694415289017,-0.0493782433254919
3.77,0.0948586462766299,-0.0636472488849587
3.7875,0.0888184546101248,-0.0817936420975199
3.805,0.0762755899010687,-0.0916095872612459
3.8225,0.0736517685920634,-0.095906281552711
