"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194594872496393,-0.169665723508326
3.0175,-0.204992061234113,-0.151308852354694
3.035,-0.211088239896577,-0.135307774203135
3.0525,-0.214480706131528,-0.120114585159154
3.07,-0.221714781625973,-0.109005846100774
3.0875,-0.230432619285216,-0.0884925111993111
3.105,-0.229387088956703,-0.0681252516216729
3.1225,-0.227904311642642,-0.0518336451919398
3.14,-0.225717496170517,-0.0362855622408418
3.1575,-0.223845573113542,-0.02019643600833
3.175,-0.216743063409947,-0.0038567683903757
3.1925,-0.210679822613567,0.004599853823697
3.21,-0.210855121134643,0.0181978937868935
3.2275,-0.202816463238398,0.032846934214907
3.245,-0.201160873862488,0.0426175302615647
3.2625,-0.196472619429122,0.0648969744094738
3.28,-0.179167426835695,0.0797814886198707
3.2975,-0.166601041938446,0.0883129591440073
3.315,-0.154759545672238,0.0971281100537836
3.3325,-0.143492325552174,0.108463296555747
3.35,-0.12217382163873,0.118521755901248
3.3675,-0.104325367455088,0.113211347201012
3.385,-0.0999992100105257,0.113605941630613
3.4025,-0.0894612434006052,0.122173754637757
3.42,-0.0726116892881445,0.127783407561141
3.4375,-0.0546623213690872,0.124439322571451
3.455,-0.0488073244520284,0.120784316412013
3.4725,-0.038391075339579,0.131248065728226
3.49,-0.0132012945197215,0.134058650549546
3.5075,0.0083279091926487,0.124767011316848
3.525,0.0229005484099739,0.111171138683772
3.5425,0.0295908048581429,0.102887897195134
3.56,0.0467459892482276,0.0981271266996442
3.5775,0.0597987559479105,0.0768761132631556
3.595,0.0577965197969724,0.0638215382795434
3.6125,0.061727021062613,0.0576123364495833
3.63,0.0657759138812797,0.052374011250455
3.6475,0.0777590901284567,0.0480734186121825
3.665,0.0900995078516196,0.0340661950172499
3.6825,0.0982417972518762,0.0183103865802759
3.7,0.103651299381931,0.000405846964954276
3.7175,0.106892297696053,-0.0164555107023002
3.735,0.109703970177726,-0.0390591615681986
3.7525,0.0976494095499017,-0.0618220827904919
3.77,0.0860913674712299,-0.0679402249569587
3.7875,0.0846291885091248,-0.0772542712845199
3.805,0.0794671471090687,-0.0893788594162459
3.8225,0.0733719679360634,-0.100748627652711
3.84,0.0664223516173762,-0.108416928166784
3.8575,0.0672302899481956,-0.118949025610082
3.875,0.0591864245453063,-0.13897829524603
3.8925,0.0453209048270333,-0.1490684069413
3.91,0.0358822830762703,-0.163405292384277
3.9275,0.0140664221497426,-0.175969648535269
3.945,-0.0041668522076892,-0.175308896558373
3.9625,-0.0142279889080443,-0.177577396769447
3.98,-0.026997828333502,-0.18407085692805
3.9975,-0.0447830381445682,-0.187847032682147
4.015,-0.0600218867301807,-0.184579973511408
4.0325,-0.068639401999359,-0.184748610019456
4.05,-0.0829637283745466,-0.189990014667086
4.0675,-0.101247294265123,-0.188755862547049
4.085,-0.116567528495818,-0.185147211120608
4.1025,-0.130746418926241,-0.180031214305202
4.12,-0.144507590157759,-0.177262801119821
4.1375,-0.162459279869726,-0.168583976603431
4.155,-0.170304241668065,-0.157514186093412
4.1725,-0.180720438511562,-0.154510416570485
4.19,-0.194307673755005,-0.14732738983446
4.2075,-0.209284084403315,-0.139950473490789
4.225,-0.224223938613167,-0.123973401432547
4.2425,-0.22990115667638,-0.109627118366886
4.26,-0.24039748832887,-0.0981827836515502
4.2775,-0.246667924075481,-0.078426816575592
4.295,-0.244151088626024,-0.0660424747740934
4.3125,-0.248154879020881,-0.0592844887730176
4.33,-0.254462260461705,-0.0489237935674655
4.3475,-0.259945396012056,-0.036021059723922
4.365,-0.262140086078581,-0.0246045327730522
4.3825,-0.27192737038843,-0.0145825489379918
4.4,-0.279656032360727,0.0096398684776782
4.4175,-0.273821927143044,0.0309498023976563
4.435,-0.268563303188116,0.0470126369453901
