"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197385128719393,-0.163109075909826
3.0175,-0.200015890171113,-0.150400995830694
3.035,-0.211519901107577,-0.140098282865135
3.0525,-0.221431677636328,-0.119724973507154
3.07,-0.222943992386973,-0.0995260777677744
3.0875,-0.220675912165216,-0.0846774226353111
3.105,-0.223769109750493,-0.0751809490226729
3.1225,-0.230883884369642,-0.0565865816139398
3.14,-0.226750128579517,-0.0362373937568418
3.1575,-0.223960236091542,-0.02350518775133
3.175,-0.222054068603447,-0.0060589211613757
3.1925,-0.215360343122167,0.008466349759697
3.21,-0.210602481794443,0.0226062418838935
3.2275,-0.202224998571098,0.036033215039907
3.245,-0.196780444173488,0.0468301686915647
3.2625,-0.189865438317122,0.0619649808524738
3.28,-0.179730668575695,0.0744694326524707
3.2975,-0.168464399060446,0.0879882339050073
3.315,-0.153511297751238,0.0964527806607836
3.3325,-0.143560880936174,0.104272824836347
3.35,-0.12864301716553,0.115350855471448
3.3675,-0.110454863981088,0.119781761515012
3.385,-0.0955355407025257,0.120025183776613
3.4025,-0.0849903403796052,0.120152526349757
3.42,-0.0740957659171445,0.125441352140361
3.4375,-0.0562287125710872,0.127039875533451
3.455,-0.0460043911420284,0.123284483132013
3.4725,-0.034178496849579,0.130459826644226
3.49,-0.0107912837697215,0.129570477289546
3.5075,0.0060589775395487,0.120183938905848
3.525,0.0188060162130739,0.110518088062772
3.5425,0.0284170646741429,0.104016472973134
3.56,0.0447018479745276,0.0962436992366442
3.5775,0.0534823969969105,0.0792078930212556
3.595,0.0561909004399724,0.0723168979315434
3.6125,0.068283832982613,0.0650581700905833
3.63,0.0763888694232797,0.050588072230455
3.6475,0.0801926119264567,0.0395565994121825
3.665,0.0867828386355196,0.0312871744572499
3.6825,0.0995263363408762,0.0180528921102759
3.7,0.103917163741931,-0.00614225448204572
3.7175,0.0985971453320535,-0.0205556010543002
3.735,0.101377136209726,-0.0341667739651986
3.7525,0.0969611092849017,-0.0525054202104919
3.77,0.0917454616666299,-0.0636056822769587
3.7875,0.0886815626451248,-0.0775076726425199
3.805,0.0817299623390687,-0.0900547205822459
3.8225,0.0761372439170634,-0.100857162086711
3.84,0.0707735839903762,-0.111608937107784
3.8575,0.0671169232681956,-0.126034094164082
3.875,0.0531313685853063,-0.14278107664363
3.8925,0.0405527932670333,-0.1464497919045
3.91,0.0359233139362703,-0.161072853400277
