"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196532875270393,-0.166160506274326
3.0175,-0.205098265853113,-0.149244500492693
3.035,-0.208659352757577,-0.133812036863135
3.0525,-0.214859979907528,-0.121861743407154
3.07,-0.222468882139973,-0.106696401334774
3.0875,-0.228952715603516,-0.0872885915653111
3.105,-0.226847984131493,-0.0666995785216729
3.1225,-0.224013792201642,-0.0538064850279398
3.14,-0.224297833584517,-0.0404239901798418
3.1575,-0.225422808187672,-0.02514652746733
3.175,-0.222364799520847,-0.0067341670653757
3.1925,-0.216893902809167,0.008051730918697
3.21,-0.209944287003943,0.0232659236238935
3.2275,-0.203545551055898,0.032803801484907
3.245,-0.202130246560488,0.0493110663855647
3.2625,-0.188688405548122,0.0677053385334738
3.28,-0.175211183924695,0.0760051587684707
3.2975,-0.165864960157446,0.0857736207920073
3.315,-0.153254243030238,0.0960124466157836
3.3325,-0.140084259849174,0.103262640627347
3.35,-0.12717340924253,0.108910464374248
3.3675,-0.117135632187088,0.113851082383012
3.385,-0.104361755065526,0.124057461185213
3.4025,-0.0847563846696052,0.127993265201757
3.42,-0.0700501219751445,0.126782984654361
3.4375,-0.0580979655020872,0.126654063680951
3.455,-0.0450766852820284,0.131274926658013
3.4725,-0.022097659509579,0.131407240455226
3.49,-0.00559722204872149,0.118490253732746
3.5075,-0.000415904857451296,0.111608071935448
3.525,0.0113597264220739,0.112490786684772
3.5425,0.0285706932781429,0.105629421888134
3.56,0.0400250533542276,0.0950214098186442
3.5775,0.0497753880979105,0.0855264600862556
3.595,0.0584379470219724,0.0777104928465434
3.6125,0.072321455923513,0.0688554164805833
3.63,0.0836043354182797,0.051294586612455
3.6475,0.0860563336624567,0.0334875901881825
3.665,0.0850459605395196,0.0239544285162499
3.6825,0.0954277499798762,0.0158565640502759
3.7,0.101217329040931,-0.00724783487204572
3.7175,0.0942098422951535,-0.0213141620683002
3.735,0.0954063421577256,-0.0303619296491986
3.7525,0.0978183152199017,-0.0433017169074919
3.77,0.09941501221263,-0.0620236006729587
3.7875,0.0907122560661248,-0.0799977324235199
3.805,0.0832715334120687,-0.0905583527882459
3.8225,0.0786130304910634,-0.101398710275711
3.84,0.0751647247703762,-0.117283863379784
3.8575,0.0602965353181956,-0.134385545908082
3.875,0.0453777649173063,-0.13839190963973
3.8925,0.0408529977170333,-0.1432941743843
3.91,0.0338240924262703,-0.159869659303277
3.9275,0.0121907422767426,-0.170254391006269
3.945,0.000128035206310799,-0.169257303331373
3.9625,-0.00884855447004431,-0.177115340942447
3.98,-0.022169463076502,-0.18542506730805
3.9975,-0.0423633325995682,-0.193271523442147
4.015,-0.0624156431398807,-0.188624733915408
4.0325,-0.072355897149359,-0.185437936317456
4.05,-0.0835319849765466,-0.187808991702086
4.0675,-0.101232806627123,-0.191121651177049
4.085,-0.121512979844618,-0.183593525420608
4.1025,-0.129856863840241,-0.174562767424202
4.12,-0.139395217057759,-0.175457260629821
4.1375,-0.158110836560726,-0.173397541200431
4.155,-0.173727180451065,-0.162631625175412
4.1725,-0.185054985229562,-0.154759859160485
4.19,-0.199030566234005,-0.14448306346246
4.2075,-0.208638153673315,-0.133460348636789
4.225,-0.220529573193167,-0.122000519382547
4.2425,-0.22732478679638,-0.107406494495186
4.26,-0.23223098699287,-0.0969688765102502
4.2775,-0.239103122674481,-0.089338299765592
4.295,-0.252291244059024,-0.0771064542310934
4.3125,-0.256469747756881,-0.0582712324880176
4.33,-0.258508406638705,-0.0474601367180655
4.3475,-0.263633991925056,-0.035191540154022
4.365,-0.270934387763581,-0.0207695707920522
4.3825,-0.27343559734843,0.00110933091200819
4.4,-0.266835811259727,0.0193977988406782
4.4175,-0.258732392784144,0.0287859446776563
4.435,-0.260604945602116,0.0349738156193901
4.4525,-0.262564856358435,0.0513781114539779
4.47,-0.257368003764239,0.0665449364236535
4.4875,-0.250774737362216,0.0769030274678658
4.505,-0.252203290494207,0.0858000786871633
