"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194085865380393,-0.158683161643326
3.0175,-0.200168090667113,-0.142524239718694
3.035,-0.200704940531577,-0.129365179327135
3.0525,-0.203354148353528,-0.122634549034154
3.07,-0.214565345947973,-0.115201464060774
3.0875,-0.226000971571216,-0.0972697259143111
3.105,-0.229786560107893,-0.0794119508726729
3.1225,-0.235667508087642,-0.0618210967949398
3.14,-0.237887729934517,-0.0398826368338418
3.1575,-0.236342040639542,-0.01705928660933
3.175,-0.227041369112947,0.0063032278546243
3.1925,-0.212488528356567,0.021725398620697
3.21,-0.199557440462643,0.0306221239473935
3.2275,-0.191296714929898,0.035409802044907
3.245,-0.188689839090488,0.0430847845615647
3.2625,-0.183249898001622,0.0552758064604738
3.28,-0.175659713744695,0.0640413002384707
3.2975,-0.172350158538446,0.0734556742800073
3.315,-0.168482076111238,0.0890014570697836
3.3325,-0.156760667573174,0.109120462217347
3.35,-0.13524924764653,0.122857737772248
3.3675,-0.115353130764088,0.128395044679012
3.385,-0.0968294592475257,0.132473626912613
3.4025,-0.0777229906045052,0.134575402236757
3.42,-0.0559168762581445,0.132488012892361
3.4375,-0.0382237140940872,0.119618591811451
3.455,-0.0364894958580284,0.107825951269013
3.4725,-0.035691664859579,0.111856885215226
3.49,-0.0227497443497215,0.117141396825546
3.5075,-0.0084844608264513,0.115368330054848
3.525,0.00179433419207387,0.113090469356772
3.5425,0.0147528860891429,0.117574146104134
3.56,0.0415734785472276,0.116261240089644
3.5775,0.0637791594439105,0.0980908492522556
3.595,0.0760357867789724,0.0798880714465434
3.6125,0.085918181402613,0.0603221377855833
3.63,0.0897288872512797,0.040840049293855
3.6475,0.0911207015714567,0.0219213654631825
3.665,0.0839994651275196,0.00389905961724988
3.6825,0.0734949237248762,-0.000845721159724118
3.7,0.0745693216519312,0.00229208785495428
3.7175,0.0873805249880535,-0.000631960122300167
3.735,0.0999551247677256,-0.0167417331091986
3.7525,0.103240508853902,-0.0354837006874919
