"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196085778438393,-0.168933345696326
3.0175,-0.205440242293113,-0.151775920289694
3.035,-0.212696913562577,-0.135027911484135
3.0525,-0.215997698080528,-0.118721936408154
3.07,-0.221743472102973,-0.106047572857774
3.0875,-0.228121977882516,-0.0865226920603111
3.105,-0.226340675176493,-0.0680908978846729
3.1225,-0.225800569825642,-0.0537447281359398
3.14,-0.224369550570517,-0.0387028321158418
3.1575,-0.224939180153542,-0.02474385478133
3.175,-0.221982149578647,-0.0046807956073757
3.1925,-0.212727977008567,0.007830270169697
3.21,-0.210238673292043,0.0197991308388935
3.2275,-0.203286455563898,0.033231562254907
3.245,-0.201664105126488,0.0452322009215647
3.2625,-0.193784818869122,0.0668708768044738
3.28,-0.176338657435695,0.0795501927275707
3.2975,-0.163931251186446,0.0858633327500073
3.315,-0.155523163483238,0.0936024368567836
3.3325,-0.145343039549174,0.107146211865447
3.35,-0.12451837088453,0.117665796423248
3.3675,-0.106914430685388,0.114968130448012
3.385,-0.0996914531725257,0.116136280730613
3.4025,-0.0876616794626052,0.122595543587757
3.42,-0.0733160605871445,0.125933949679361
3.4375,-0.0575870067800872,0.127200968762251
3.455,-0.0451079927620284,0.125018171348213
3.4725,-0.033439665049579,0.128247277121226
3.49,-0.0147981699997215,0.130130331219546
3.5075,0.0069449751785487,0.125393152816848
3.525,0.0239788031140739,0.110463990302772
3.5425,0.0288452980201429,0.0994359214101344
3.56,0.0400656996932276,0.0974360999616442
3.5775,0.0579752654179105,0.0852136106792556
3.595,0.0647838820354824,0.0654487456143434
3.6125,0.062041542922613,0.0537676232269833
3.63,0.0643569330812797,0.053680134510455
3.6475,0.0800079911094567,0.0488901510121825
3.665,0.0910286936965196,0.0325143310172499
3.6825,0.0990324330918762,0.0179538269902759
3.7,0.104595967311931,-0.00278586878504572
3.7175,0.103246775984053,-0.0190373274153002
3.735,0.105487516407726,-0.0369297830861986
3.7525,0.0980445569039017,-0.0569808069084919
3.77,0.0897308669466299,-0.0673260180009587
3.7875,0.0858060597131248,-0.0788716297075199
3.805,0.0788973122890687,-0.0906207288022459
3.8225,0.0730141508460634,-0.099826198593711
3.84,0.0681777841183762,-0.109808121844784
3.8575,0.0638558911181956,-0.121211559034082
3.875,0.0567821870553063,-0.13404047849863
3.8925,0.0506818560070333,-0.1466095740989
3.91,0.0383771876662703,-0.168086522373277
3.9275,0.0107854941907426,-0.178138491775269
3.945,-0.0054898209686892,-0.173215477151373
3.9625,-0.0122919072140443,-0.177238901593447
3.98,-0.026912805738502,-0.18660873809805
3.9975,-0.0474968611785682,-0.189095607692147
4.015,-0.0632149231461807,-0.183094812005408
4.0325,-0.069754765330359,-0.180685737967456
4.05,-0.0804342153055466,-0.186307527799086
4.0675,-0.0971548414631226,-0.187797141537049
4.085,-0.112286206390618,-0.186674461060608
4.1025,-0.128336762110941,-0.184804681305202
4.12,-0.145910224332759,-0.182212197669821
4.1375,-0.166744824203726,-0.172250671670431
4.155,-0.176683898982065,-0.156660117424412
4.1725,-0.183551241469562,-0.150216681941485
4.19,-0.195336493221005,-0.14350534787246
4.2075,-0.208148243753315,-0.134822958820789
4.225,-0.219927612653167,-0.121109796328547
4.2425,-0.22595798634938,-0.108262874281886
4.26,-0.23270956479787,-0.0979521898275502
4.2775,-0.239153750793481,-0.087709866661592
4.295,-0.248055465989024,-0.0785948100980935
4.3125,-0.259097559306881,-0.0643102625060176
4.33,-0.264519054598705,-0.0460054656443655
4.3475,-0.265444586015056,-0.028978489361722
4.365,-0.263753218624581,-0.0158923480370522
4.3825,-0.26686514835843,-0.00561896062599181
4.4,-0.270204443730727,0.0116779352116782
4.4175,-0.267190682737044,0.0275719491776563
4.435,-0.264802661499116,0.0421620801753901
4.4525,-0.259056784331435,0.0558677202299779
4.47,-0.254931629345239,0.0663785352736535
4.4875,-0.250742113849916,0.0782937001318658
4.505,-0.246949035407207,0.0879635804931633
4.5225,-0.245428199179515,0.101607783031054
4.54,-0.237631855822458,0.116804364077831
4.5575,-0.228813140284841,0.128076606152871
4.575,-0.218889194285566,0.13828671828168
4.5925,-0.211874627852067,0.145034624617228
4.61,-0.206190466169411,0.158720852487137
4.6275,-0.190834400883317,0.170452922994902
4.645,-0.178364818829872,0.175147927756599
4.6625,-0.166440603481147,0.181509139798165
4.68,-0.154209078937064,0.184065048842152
4.6975,-0.145046505862744,0.186348777762909
4.715,-0.138386569896839,0.189310418356153
4.7325,-0.131300230927118,0.198777711269632
4.75,-0.114209761691468,0.207030216675609
4.7675,-0.0991725958464555,0.204495780267773
4.785,-0.093289859890277,0.204475604148492
4.8025,-0.0831770752591192,0.212109844628443
4.82,-0.0650526136222895,0.216129386220483
4.8375,-0.0464003735305009,0.21050536959125
4.855,-0.0381546247470797,0.200978077369508
4.8725,-0.0323795849881133,0.200562485151945
4.89,-0.0204467611741593,0.198408012735687
4.9075,-0.0122977938637405,0.19339111186014
4.925,-0.0054272312712066,0.191315672850167
4.9425,0.00389665389863012,0.191798023211452
4.96,0.0181571566602632,0.189130867527209
4.9775,0.0296811874220577,0.181360159771144
4.995,0.0390549995338626,0.174377983619487
5.0125,0.0479256782341308,0.166595669103735
5.03,0.0564607573513055,0.159211215500859
5.0475,0.0655076252293529,0.149087472455657
5.065,0.0700422425845996,0.137632444722011
5.0825,0.0730215762607459,0.129094479722224
5.1,0.0755570642266856,0.121686206557745
5.1175,0.0796020381391929,0.117760093534713
5.135,0.0893275922681779,0.111200063809238
5.1525,0.0966551607933382,0.0980851684548158
5.17,0.0985897116713881,0.0852793411529518
5.1875,0.0993621467734432,0.0757149828898456
5.205,0.102844799047554,0.066647211546202
5.2225,0.105735900763425,0.0531054413935642
5.24,0.102697700046479,0.0399068561601276
5.2575,0.0994300830132319,0.031476859413798
5.275,0.0980532828815632,0.0228559004099234
5.2925,0.0962460883405072,0.0146024666632887
5.31,0.0954458489208538,0.00567339824386511
5.3275,0.0933562889715827,-0.00341762654937303
5.345,0.0932072348534455,-0.0130465641424889
5.3625,0.0904696522015344,-0.0270759857960674
5.38,0.0820167112730566,-0.0398341957683153
5.3975,0.071143998884197,-0.04716676432098
5.415,0.0651236137957697,-0.0501562492067799
5.4325,0.0624960592808566,-0.0583813701571256
5.45,0.0542542378275112,-0.0688303995644465
5.4675,0.0434811849758184,-0.0747826365701214
5.485,0.0353487648197024,-0.0776594508126569
5.5025,0.0302486942861373,-0.0821826082250727
5.52,0.0239572473692837,-0.0902870689442703
5.5375,0.0130508266606005,-0.0984934937293017
5.555,0.000295250722456121,-0.102808451813856
5.5725,-0.0114409548664911,-0.104975849817936
5.59,-0.0223176339553677,-0.106032818213778
5.6075,-0.0328465242916019,-0.107103164282661
5.625,-0.043578384800742,-0.106484816270896
5.6425,-0.0524915884156087,-0.106306311603251
5.66,-0.0622188578728226,-0.106941563367048
5.6775,-0.0723060519347964,-0.108128798641808
5.695,-0.0862442260256867,-0.108616695300482
5.7125,-0.0995648858058132,-0.102858410125282
5.73,-0.106825105178,-0.0980100639706912
5.7475,-0.116304816481565,-0.0981776116888344
5.765,-0.131491532786691,-0.0960029295682316
5.7825,-0.147137744726145,-0.0861138524353394
5.8,-0.154212847541322,-0.0722235508129716
5.8175,-0.156277649085006,-0.0660344022038683
5.835,-0.164749957348793,-0.0636381051736766
5.8525,-0.176261590564472,-0.0562840225172676
5.87,-0.184863804778807,-0.0457035124509935
5.8875,-0.190964154540814,-0.0367766433088878
5.905,-0.199974108148953,-0.0284341220457854
5.9225,-0.208378699898943,-0.0150241346703432
5.94,-0.212142506556336,-0.00221043974512643
5.9575,-0.21692008259302,0.00907979483532704
5.975,-0.221315975844146,0.0224691064384481
5.9925,-0.223623854648806,0.0368691560369522
6.01,-0.222933691206265,0.05085170749553
6.0275,-0.221018673676947,0.0620612794097622
6.045,-0.220365160516159,0.0714641349630283
6.0625,-0.221971482694567,0.0809955047701774
6.08,-0.225083015095794,0.0938424469577963
6.0975,-0.225596885076116,0.110939290728055
6.115,-0.220263831534495,0.127477960930457
6.1325,-0.214286773077825,0.140089193931443
6.15,-0.209239431493508,0.153012611217846
6.1675,-0.20295977498848,0.166841888641716
6.185,-0.193333950602381,0.180657004747477
6.2025,-0.181821206408651,0.190208366786513
6.22,-0.1728364900154,0.197764592962735
6.2375,-0.164704294119203,0.205941668942141
6.255,-0.156526853751575,0.214741739625106
6.2725,-0.147545081084957,0.223242923672842
6.29,-0.140204852075736,0.232552738721913
6.3075,-0.129729326992128,0.246707192895655
6.325,-0.110895718353799,0.258448041973327
6.3425,-0.0905717471508673,0.260999480011787
6.36,-0.0774192502473586,0.259321424033556
6.3775,-0.067795740409211,0.263119744105889
6.395,-0.0524387413923478,0.269040191761489
6.4125,-0.0342329628689966,0.269063368982555
6.43,-0.0204270518358665,0.264468161035866
6.4475,-0.0121015883927178,0.262513880045856
6.465,-0.00198750819164183,0.266784855805836
6.4825,0.0158109723276387,0.270479525010461
6.5,0.0351486446767054,0.266417595825988
6.5175,0.0497605841190139,0.259680567700494
6.535,0.0645844307431921,0.254297911254715
6.5525,0.0806404678278551,0.245709021805096
6.57,0.0929914932865904,0.233129762944472
6.5875,0.0997065321866483,0.223216932579847
6.605,0.109203725129225,0.218312731984186
6.6225,0.123262488573068,0.21004436243092
6.64,0.135456153310412,0.19650946380765
6.6575,0.142485285592874,0.181737754072874
6.675,0.146257126236175,0.170893050313489
6.6925,0.153936666672379,0.163947107900162
6.71,0.167050119573827,0.151895225585003
6.7275,0.175969367566092,0.131482915817239
6.745,0.174714669729845,0.1112934815877
6.7625,0.170029716971058,0.100673074277197
6.78,0.173885348581852,0.0944334571953089
6.7975,0.182193952041342,0.0799063599275611
6.815,0.183668383597619,0.0595381651598632
6.8325,0.177884829676557,0.0425561368395727
6.85,0.173034017585892,0.0321595184609874
6.8675,0.173186487570962,0.0202439662192466
6.885,0.170880288974863,0.00325946469576952
6.9025,0.162052399731124,-0.0129897978513602
6.92,0.151634109553951,-0.0221545180558151
6.9375,0.147316347936896,-0.0304531253818646
6.955,0.141303749903566,-0.0431916067974855
6.9725,0.1308038777564,-0.0532297412665988
6.99,0.122658984717978,-0.058811234241422
7.0075,0.119461099601724,-0.0675979759242591
7.025,0.11235718270366,-0.0831068072534677
7.0425,0.0960485126642222,-0.097701878570099
7.06,0.0750199591540219,-0.102406463608183
7.0775,0.0614503621372322,-0.0992860172002555
7.095,0.0546134381260477,-0.100024480034219
7.1125,0.0459757096941339,-0.106043473664234
7.13,0.0310487543862505,-0.110339347769107
7.1475,0.0184859519271373,-0.106758633662721
7.165,0.0139506584738928,-0.105824924003977
7.1825,0.00775437406492115,-0.112903288756091
7.2,-0.0073336848533512,-0.121452285126834
7.2175,-0.0278516147443441,-0.121357502743105
7.235,-0.0428057565344095,-0.114805356113165
7.2525,-0.0548024918888132,-0.11039712612559
7.27,-0.0689988440866158,-0.10430906658751
7.2875,-0.080197584614152,-0.0929220942414793
7.305,-0.0837830051631235,-0.081970880707451
7.3225,-0.0840827988122059,-0.0783893549586166
7.34,-0.0902657926027853,-0.080818849882509
7.3575,-0.103659126819224,-0.0790482987082372
7.375,-0.114642310089135,-0.0707805834641326
7.3925,-0.121685267090409,-0.0643681556796223
7.41,-0.13094074236589,-0.0607166087277168
7.4275,-0.145770319929028,-0.0539007091768337
7.445,-0.159031569599904,-0.0363652281153081
7.4625,-0.159516458286268,-0.0164471373467478
7.48,-0.154391413094991,-0.00562311655311403
7.4975,-0.152199026996468,-0.00105973401880649
7.515,-0.154889806665697,0.00269037068261879
7.5325,-0.158652795758218,0.0086541063648245
7.55,-0.16342592537984,0.0145927121806137
7.5675,-0.169095847136679,0.0230813324876073
7.585,-0.174387526956726,0.0327353292234763
7.6025,-0.179379891239736,0.0459633400490889
7.62,-0.179731893716827,0.060836883332696
7.6375,-0.177379158774596,0.0743143696279338
7.655,-0.172733810474672,0.0867172765216468
7.6725,-0.166023113825761,0.0968457162028262
7.69,-0.158251259633832,0.10316521660016
7.7075,-0.153344449397688,0.104905614418582
7.725,-0.155030693186449,0.106962821123303
7.7425,-0.159059849516015,0.11579084648044
7.76,-0.158574868428811,0.128980227742573
7.7775,-0.152990270093475,0.141731509491005
7.795,-0.145078527431967,0.150050730784515
7.8125,-0.140922490122972,0.157172918508179
7.83,-0.134582311593024,0.169028185951131
7.8475,-0.122530512005267,0.177512149318705
7.865,-0.111664466809722,0.180432010713318
7.8825,-0.104330106429619,0.182006279740682
7.9,-0.0987828788350172,0.184816791139729
7.9175,-0.0932958335955164,0.187832494605263
7.935,-0.0905063649897891,0.19188927154096
7.9525,-0.0855639469034035,0.201698202498395
7.97,-0.0738756769956506,0.209706507146411
7.9875,-0.0614035885196356,0.213096523453742
8.005,-0.0504474797130984,0.213305713779593
8.0225,-0.0424079541419963,0.214039925862101
8.04,-0.0327333116638569,0.215776594793456
8.0575,-0.022906775664325,0.215859308271927
8.075,-0.0127061778530794,0.215278666888481
8.0925,-0.00376724683813494,0.212261139619087
8.11,0.00248076677961111,0.210702593414358
8.1275,0.0105157200174547,0.211000480108494
8.145,0.0196011799719109,0.209939005108409
8.1625,0.0296133589938925,0.208830094977173
8.18,0.040911971822997,0.204370153433539
8.1975,0.0492558383461831,0.198080291732219
8.215,0.0565954226577723,0.191542318621569
8.2325,0.0606233171755329,0.185384169763672
8.25,0.0658174848705975,0.183453305180957
8.2675,0.074666131925122,0.179782314865193
8.285,0.084827070276367,0.173705740576677
8.3025,0.0939702753068252,0.16163391653133
8.32,0.0945964839122101,0.1494673166087
8.3375,0.0953953804476186,0.144555922273882
8.355,0.101026616573335,0.138760667126257
8.3725,0.10692996233892,0.128738491102812
8.39,0.107683975369987,0.115524722197229
8.4075,0.103385035298831,0.107979827131694
8.425,0.10420822814363,0.10481476865056
8.4425,0.108012858354399,0.0980388911977089
8.46,0.11070169568431,0.088541186711438
8.4775,0.110849965780534,0.0779194528552222
8.495,0.110308494929076,0.0681900044420666
8.5125,0.108923208103389,0.0557138291802646
8.53,0.101643319302922,0.0435991573777402
8.5475,0.092722275188163,0.0369622256192136
8.565,0.0860390342943961,0.0330247447500779
8.5825,0.0820753188094908,0.0293746520031863
8.6,0.0781581147971182,0.0223558377530525
8.6175,0.0699240683078371,0.0172733549270484
8.635,0.0653681684472602,0.0159774587695463
