"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194905707340393,-0.165214223934326
3.0175,-0.202252031804113,-0.150944819151693
3.035,-0.209253220323577,-0.136358328438135
3.0525,-0.215570180007528,-0.123930170778154
3.07,-0.226702869898973,-0.106699543532774
3.0875,-0.227682793323716,-0.0836555064233111
3.105,-0.225495501287493,-0.0694949720786729
3.1225,-0.227249593156642,-0.0546853074789398
3.14,-0.227516559410917,-0.0375097234538418
3.1575,-0.223446441406542,-0.01967723172533
3.175,-0.217621026348947,-0.0064940693553757
3.1925,-0.213625341858567,0.006304528120697
3.21,-0.209407280302043,0.0185999856168935
3.2275,-0.206228114704898,0.032186488674907
3.245,-0.201716639758488,0.0483821746275648
3.2625,-0.191185581579122,0.0666629426664738
3.28,-0.175892289920695,0.0767253010624707
3.2975,-0.167737425621446,0.0850492926980073
3.315,-0.156208413765238,0.0980071762807836
3.3325,-0.140779752975174,0.108000818455187
3.35,-0.12321780976253,0.112540192546248
3.3675,-0.112961502128088,0.113891779816012
3.385,-0.0994377065665257,0.122197470622613
3.4025,-0.0832976265526052,0.120859433230757
3.42,-0.0755198708471445,0.123752320696361
3.4375,-0.0590510071720872,0.129118515095451
3.455,-0.0432522190920284,0.127314249893013
3.4725,-0.030629206529579,0.126169496166226
3.49,-0.0163513812597215,0.128386568109546
3.5075,0.0069231005765487,0.125492206726848
3.525,0.0228668717337739,0.109921180670772
3.5425,0.0298382796131429,0.100784408777134
3.56,0.0414483189582276,0.0932799094136442
3.5775,0.0506907042859105,0.0824590246172556
3.595,0.0586437211929724,0.0740830459575434
3.6125,0.069517273394613,0.0639873330885833
3.63,0.0767789335492797,0.049153879211455
3.6475,0.0786128515584567,0.0379755544221825
3.665,0.0844729159505196,0.0319683864972499
3.6825,0.0983974684788762,0.0208387998602759
3.7,0.107012156121931,-0.00359255033904572
3.7175,0.101249525615053,-0.0235026118673002
3.735,0.0989592984987256,-0.0360093745411986
3.7525,0.0957594192479017,-0.0504748013354919
3.77,0.0937018372216299,-0.0623999266529587
3.7875,0.0900682714451248,-0.0788844013535199
3.805,0.0823268413520687,-0.0912562322442459
3.8225,0.0756641652150634,-0.104183912899711
3.84,0.0658470934413762,-0.112413691548784
3.8575,0.0648006687581956,-0.121769020614082
3.875,0.0555465646153063,-0.13972296494163
3.8925,0.0421597192070333,-0.1478935072791
3.91,0.0336132643562703,-0.159678766872277
3.9275,0.0169779284507426,-0.171798487045269
3.945,-0.0003927090456892,-0.177364116488373
3.9625,-0.0163135249250443,-0.179734152028447
3.98,-0.028122030848502,-0.18115764770805
3.9975,-0.0409385972055682,-0.186234943103147
4.015,-0.0567961419911807,-0.188627430431408
4.0325,-0.071832497605359,-0.189806465182456
4.05,-0.0892762577768466,-0.188504571347086
4.0675,-0.102046385340223,-0.181918786082049
4.085,-0.109768438647618,-0.182303162481608
4.1025,-0.127268123370241,-0.185469831065202
4.12,-0.146412588167759,-0.179815105599821
4.1375,-0.163275892911726,-0.171069939210431
4.155,-0.175011191122065,-0.158851029362412
4.1725,-0.184489126443562,-0.151329166859485
4.19,-0.194588095968005,-0.14189143864746
4.2075,-0.204578949608315,-0.137756422650789
4.225,-0.223546038483167,-0.125718891069547
4.2425,-0.22962394421638,-0.106254827326186
4.26,-0.23286241554287,-0.0962856194707502
4.2775,-0.239308085441481,-0.087594033971592
4.295,-0.250516060659024,-0.0772091960950934
4.3125,-0.257398284606881,-0.0592761173930176
4.33,-0.259329251388705,-0.0467400246753655
4.3475,-0.264696948295056,-0.032779252771722
4.365,-0.266477759543581,-0.0170927453810522
4.3825,-0.26691036211843,-0.00333611291399181
4.4,-0.268894076950727,0.0105624109236782
4.4175,-0.267506864967044,0.0282494224976563
4.435,-0.261941555213116,0.0401893363053901
4.4525,-0.262266495483435,0.0513345313269779
4.47,-0.260624709563239,0.0683254672136535
4.4875,-0.251362084213716,0.0843905334358658
4.505,-0.241850673563207,0.0903316494511633
