"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196184391373393,-0.162563755888326
3.0175,-0.198607251173113,-0.152082716341694
3.035,-0.212834652144577,-0.142233749448135
3.0525,-0.223193420495528,-0.119086316233154
3.07,-0.222510769316973,-0.0993120328391744
3.0875,-0.221998308741216,-0.0858108714193111
3.105,-0.226345331844493,-0.0736938489286729
3.1225,-0.230738497512642,-0.0528493598989398
3.14,-0.223462820791517,-0.0345873646268418
3.1575,-0.221446069381542,-0.02454226856533
3.175,-0.220448575528947,-0.0076204661263757
3.1925,-0.214500358703567,0.005726713899697
3.21,-0.212109776887643,0.0194397138668935
3.2275,-0.205788888478898,0.034846761577907
3.245,-0.200059719384488,0.0484836532655647
3.2625,-0.191004049701122,0.0653081167594738
3.28,-0.177969577945695,0.0770612056284707
3.2975,-0.167185691653446,0.0878705560410073
3.315,-0.153333674723238,0.0982862652747836
3.3325,-0.139446922296174,0.105826683520347
3.35,-0.12410765475353,0.111253641966248
3.3675,-0.112878877235088,0.113488813321012
3.385,-0.100463152931526,0.120580539718613
3.4025,-0.0850261539956052,0.121539452407757
3.42,-0.0757043341271445,0.123791652693361
3.4375,-0.0613264487520872,0.129471628638451
3.455,-0.0441654015520284,0.131047516580013
3.4725,-0.026810475327579,0.129146992276226
3.49,-0.0122433697247215,0.125509453323546
3.5075,0.0053744530475487,0.122230924172848
3.525,0.0216683537222739,0.110227429395772
3.5425,0.0291927401101429,0.100630066536134
3.56,0.0418325360482276,0.0943878089486442
3.5775,0.0517602398339105,0.0807583574632556
3.595,0.0570570005929724,0.0728363833255434
3.6125,0.067304890338613,0.0633900503025833
3.63,0.0733961981852797,0.052561588740455
3.6475,0.0822851847674567,0.0426702817321825
3.665,0.0883123528210196,0.0294929481172499
3.6825,0.0974263197168762,0.0185959090802759
3.7,0.105850300441931,-0.00282596122504572
3.7175,0.102765504786053,-0.0229025155853002
3.735,0.0992887783187256,-0.0374775995071986
3.7525,0.0958074388179017,-0.0504435666554919
3.77,0.0949027962306299,-0.0642045049539587
3.7875,0.0880766304291248,-0.0825820636212459
3.805,0.0753807539978687,-0.0909886215842459
3.8225,0.0737872594380634,-0.095211977672711
3.84,0.0739016629203762,-0.109669277129784
3.8575,0.0664500340781956,-0.126529380659082
3.875,0.0539059469753063,-0.13880498148463
3.8925,0.0456755790070333,-0.1469281800385
3.91,0.0362574385162703,-0.164350333732277
3.9275,0.0131616530007426,-0.176439506835269
3.945,-0.0054361063426892,-0.175656214948373
3.9625,-0.0163837276080443,-0.176200959086447
3.98,-0.026597060377502,-0.18092335832005
3.9975,-0.0422288933245682,-0.187065353703147
4.015,-0.0589957883861807,-0.185493751071408
4.0325,-0.068403271084359,-0.184850924823456
4.05,-0.0817083207525466,-0.189717458977087
4.0675,-0.0992708010851226,-0.190713618277049
4.085,-0.117962851924618,-0.188512632500608
4.1025,-0.134240243391241,-0.179751013745202
4.12,-0.144254965975759,-0.174669300359821
4.1375,-0.160949884926726,-0.170622402450431
4.155,-0.174559201428065,-0.158534967413412
4.1725,-0.182161297849562,-0.149831501448485
4.19,-0.191604423914005,-0.14504787729346
4.2075,-0.206843197220315,-0.139976850920789
4.225,-0.223124374983167,-0.125448099179547
4.2425,-0.23053433853638,-0.109436381399886
4.26,-0.23743777745887,-0.0964092812722502
4.2775,-0.241671060295481,-0.083541006679592
4.295,-0.248918307809024,-0.0741680705460935
4.3125,-0.256818736876881,-0.0572417772170176
4.33,-0.254836252007705,-0.0431069944703655
4.3475,-0.258005682457056,-0.036572094009722
4.365,-0.266712623943581,-0.0239004285270522
4.3825,-0.27114342046843,-0.00646959890099181
4.4,-0.271648520740727,0.0108827911376782
4.4175,-0.270912349973044,0.0265001193786563
4.435,-0.268938918978116,0.0452969505053901
4.4525,-0.258606844065435,0.0606859306599779
4.47,-0.252775644564639,0.0679249793336535
4.4875,-0.249819080794516,0.0802440538858658
4.505,-0.242679271080207,0.0902459814361633
4.5225,-0.239383983857515,0.0984599966010541
4.54,-0.237113018379758,0.109376207007831
4.5575,-0.233954317188841,0.123613410229871
4.575,-0.225249302943566,0.13914229946168
4.5925,-0.214207597362067,0.150221434136228
4.61,-0.204238066836411,0.161017804217137
4.6275,-0.191558352131317,0.171575869294902
4.645,-0.176138411689872,0.179750288606599
4.6625,-0.159267364531147,0.180205264060165
4.68,-0.154290494247064,0.176402951365152
4.6975,-0.151827691171744,0.186831677819889
4.715,-0.135647669385839,0.195310441483153
4.7325,-0.124499129696118,0.193586088710432
4.75,-0.120362257008468,0.197362722078609
4.7675,-0.111660671526455,0.209352418174773
4.785,-0.090602923684277,0.217654555373492
4.8025,-0.0722242343111192,0.211518377413143
4.82,-0.0643357975222895,0.208748980308483
4.8375,-0.0511571994905009,0.20983364668025
4.855,-0.0375268779770797,0.204940539605508
4.8725,-0.0280130441951133,0.198568688611945
4.89,-0.0227199162851593,0.193203570995687
4.9075,-0.0182216609717405,0.19507883840014
4.925,-0.0042398059799066,0.197173695856167
4.9425,0.00871161902363012,0.190675813573452
4.96,0.0169139166087632,0.185586053683209
4.9775,0.0266430196787577,0.182647417800144
4.995,0.0401920351088626,0.177947690732487
5.0125,0.0523908188241308,0.165970553411735
5.03,0.0569059450542055,0.154384533605859
5.0475,0.0612696025703528,0.147302508419657
5.065,0.0673977138925996,0.140331768082011
5.0825,0.0735951704107459,0.131690223155224
5.1,0.0773994468866856,0.123026728663745
5.1175,0.0818500786551929,0.116934537716713
5.135,0.0894040454751779,0.109144194388038
5.1525,0.0952925344783382,0.0976206042598158
5.17,0.0984443509763881,0.0860140907789518
5.1875,0.0997895227704432,0.0752339656628456
5.205,0.102085682376554,0.066096807151202
5.2225,0.104740579871425,0.0535537722465642
5.24,0.102588517679479,0.0412076565651276
5.2575,0.100317013695232,0.031939368134298
5.275,0.0986018929275632,0.0231144905499234
5.2925,0.0975092186565072,0.0141542486382887
5.31,0.0954430451848538,0.00447137325286511
5.3275,0.0933171064885827,-0.00417845773437303
5.345,0.0920236616264454,-0.0146788707514889
5.3625,0.0871583959084344,-0.0264943612000674
5.38,0.0810829740530566,-0.0352577983983152
5.3975,0.076049817084197,-0.04455939037498
5.415,0.0688469690927697,-0.0542322584777799
5.4325,0.0598870476365566,-0.0624049158121256
5.45,0.0506086735159112,-0.0672566702604465
