"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192716390946393,-0.161026090878326
3.0175,-0.200125357468113,-0.153027682800694
3.035,-0.212302148012577,-0.138513563358135
3.0525,-0.219119598147528,-0.118983729072154
3.07,-0.221057486281973,-0.102576882213774
3.0875,-0.224375213488216,-0.0873000816723111
3.105,-0.226236214961493,-0.0716423410896729
3.1225,-0.228464830840942,-0.0546800575279398
3.14,-0.225561007450517,-0.0370757307038418
3.1575,-0.223406706303542,-0.02362869289433
3.175,-0.220929727765647,-0.0073504959563757
3.1925,-0.216369344583867,0.006994178825697
3.21,-0.210531775909543,0.0221223014738935
3.2275,-0.204731711466898,0.033098096954907
3.245,-0.201787644955488,0.0502691394105647
3.2625,-0.188038325700122,0.0668526261914738
3.28,-0.176520706609695,0.0757450786104707
3.2975,-0.166090462631446,0.0870219283520073
3.315,-0.152045423804238,0.0965172171747836
3.3325,-0.139857779042174,0.101672678618347
3.35,-0.12919681087953,0.109726046104248
3.3675,-0.115572281866088,0.116071870404012
3.385,-0.101743749562526,0.123079105219013
3.4025,-0.0842952807756052,0.124523834417757
3.42,-0.0739628797471445,0.125193150989361
3.4375,-0.0601086140320872,0.129862153409451
3.455,-0.0431286496320284,0.133134478972013
3.4725,-0.020839519729579,0.130043797304226
3.49,-0.00742597102872149,0.118460125318846
3.5075,0.000951138284548705,0.113975842083848
3.525,0.0135862777540739,0.110700970634772
3.5425,0.0274958965451429,0.103846065202134
3.56,0.0385333365312276,0.0952971232336442
3.5775,0.0499798950569105,0.0870893689902556
3.595,0.0605524121949724,0.0767998723565434
3.6125,0.070688378438613,0.0659259995705833
3.63,0.0797129170424797,0.052729576960455
3.6475,0.0865185173834567,0.0383002425081825
3.665,0.0899706763338196,0.0244011189932499
3.6825,0.0962829680268762,0.0120750360302759
3.7,0.0995240932139312,-0.00811193391304572
3.7175,0.0933355676340535,-0.0216649521113002
3.735,0.0941664135457256,-0.0296129726691986
3.7525,0.0978284221919017,-0.0422303682574919
3.77,0.10010165570263,-0.0609961553859587
3.7875,0.0923370674581248,-0.0803434013585199
3.805,0.0835750450740687,-0.0920893000752459
3.8225,0.0774488119510634,-0.102881815456711
3.84,0.0724432480203762,-0.116275095755784
3.8575,0.0612498063581956,-0.130984438644082
3.875,0.0489641987883063,-0.13918597777363
3.8925,0.0400457673470333,-0.1466777983715
3.91,0.0309876484462703,-0.158746119526277
3.9275,0.0133438442867426,-0.168585820748269
3.945,0.0002347642653108,-0.169598625906373
3.9625,-0.00787205012004431,-0.175914452743447
3.98,-0.020353276236502,-0.18720335258805
3.9975,-0.0438179303135682,-0.194988928492147
4.015,-0.0634032576781807,-0.188277460186408
4.0325,-0.073009414339359,-0.185687292267456
