"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194455963821393,-0.163873508077326
3.0175,-0.199596157396113,-0.153165485664694
3.035,-0.211714210658577,-0.141017520798135
3.0525,-0.220726025269828,-0.122469545749154
3.07,-0.226337377516973,-0.103919178566774
3.0875,-0.228946144868416,-0.0837250051553111
3.105,-0.226581468702493,-0.0654887135991729
3.1225,-0.223368911752642,-0.0515143414279398
3.14,-0.222832534418517,-0.0396185745778418
3.1575,-0.224402485839442,-0.02329937041033
3.175,-0.217463522043947,-0.0052098804253757
3.1925,-0.211390338389567,0.002299551673697
3.21,-0.214329205808643,0.0157160288968935
3.2275,-0.209045994312898,0.035072318391907
3.245,-0.201082543379488,0.0502174011915647
3.2625,-0.191105814741122,0.0661767008124738
3.28,-0.178112059517695,0.0782542406784707
3.2975,-0.166015056335446,0.0889660425480073
3.315,-0.152112420739238,0.0975663980917836
3.3325,-0.140057442313174,0.105289504494347
3.35,-0.12409683872953,0.112455538620248
3.3675,-0.110630902555088,0.113729927006012
3.385,-0.0994035410515257,0.117738425093613
3.4025,-0.0874143066976052,0.119825114689757
3.42,-0.0772512081671445,0.125060041394361
3.4375,-0.0608222575520872,0.130182993058451
3.455,-0.0441418958820284,0.130057182118013
3.4725,-0.029114048219579,0.129205399181226
3.49,-0.0126584781277215,0.128248444386546
3.5075,0.0065595794345487,0.123532892326848
3.525,0.0237607405710739,0.111870336162772
3.5425,0.0332023188261429,0.0985142786491344
3.56,0.0405447002092276,0.0898031643166442
3.5775,0.0484445544369105,0.0809408871092556
3.595,0.0566193580949724,0.0743044387115434
3.6125,0.067790894209613,0.0635704845835833
3.63,0.0728984123762797,0.051659464080455
3.6475,0.0800544981734567,0.0435220762121825
3.665,0.0890048147733196,0.0327647480372499
3.6825,0.100535062838876,0.0182689759402759
3.7,0.105618092441931,-0.00483297365604572
3.7175,0.101922537197053,-0.0222356169373002
3.735,0.100644301361726,-0.0372098677961986
3.7525,0.0960996371019017,-0.0523688322744919
3.77,0.09256484230663,-0.0644704360129587
3.7875,0.0884611531911248,-0.0798841300085199
3.805,0.0784496244960687,-0.0924173560682459
3.8225,0.0716538346280634,-0.098558708454711
3.84,0.0706437836503762,-0.107611948456784
3.8575,0.0680986019681956,-0.123777974351082
3.875,0.0560324697053063,-0.14083710710363
3.8925,0.0421250957570333,-0.1487530427413
3.91,0.0339097018462703,-0.159352927977277
3.9275,0.0179476877907426,-0.172710487585269
3.945,-0.000327357472689201,-0.178161410408373
3.9625,-0.0157403278490443,-0.181428002074447
3.98,-0.030267959974502,-0.18355942892705
3.9975,-0.0443140527705682,-0.185510670898147
4.015,-0.0581403858361807,-0.186166163595408
4.0325,-0.072133794933359,-0.187547668167456
4.05,-0.0877281930365466,-0.184990965318086
4.0675,-0.0969601569281226,-0.182370110712049
4.085,-0.110027121148618,-0.186136310020608
4.1025,-0.128359953644541,-0.184609543845202
4.12,-0.144906375167759,-0.179984199389821
4.1375,-0.162075939035726,-0.172899661340431
4.155,-0.176446374022065,-0.161822573989412
4.1725,-0.186682484189562,-0.151559528046485
4.19,-0.197314155791005,-0.14325977127546
4.2075,-0.209601445313315,-0.133619301162789
4.225,-0.220747046293167,-0.119728127490547
4.2425,-0.22570814154538,-0.105815021574886
4.26,-0.23047556179987,-0.0970011616517502
4.2775,-0.237769022152481,-0.088209863472592
4.295,-0.247031513297024,-0.0792748031950934
4.3125,-0.258430711516881,-0.0650973340870176
4.33,-0.263284571738705,-0.0473950494609655
4.3475,-0.265944627755056,-0.032616427498722
4.365,-0.268559637693581,-0.0174646909920522
4.3825,-0.27016756805843,-0.00181700317799181
4.4,-0.269165217630727,0.0151578199906782
4.4175,-0.265118788271044,0.0293209164476563
4.435,-0.262014756670116,0.0421291033153901
4.4525,-0.257676813583435,0.0541619082199779
4.47,-0.254678753718239,0.0650008774676535
4.4875,-0.250993125788615,0.0768726399818658
4.505,-0.247955964038207,0.0873135476591633
4.5225,-0.245528349769515,0.101123454735054
4.54,-0.239150883484458,0.115054470847831
4.5575,-0.232409896818841,0.128739872582871
4.575,-0.220855875701566,0.14236862977168
4.5925,-0.209124918156067,0.149611451286228
4.61,-0.201108589032411,0.158337894297137
4.6275,-0.189320015494317,0.167561890034902
4.645,-0.177903841959872,0.173495112583599
4.6625,-0.166301283001147,0.179040603179165
4.68,-0.155858959547064,0.181378848502152
4.6975,-0.149140452492744,0.185187076022509
4.715,-0.142032443079839,0.192361431057753
4.7325,-0.130872757587118,0.202774319626432
4.75,-0.112363878681468,0.207987144148609
4.7675,-0.0999610660064555,0.206048185776893
4.785,-0.089789843234277,0.208878332941552
4.8025,-0.0759897578711192,0.209768365703443
4.82,-0.0641325340322895,0.208554329406483
4.8375,-0.0521372834805009,0.20729752760325
4.855,-0.0404870283970797,0.203894523189508
4.8725,-0.0316240703881133,0.199604282731945
4.89,-0.0243894798441593,0.197898456585687
4.9075,-0.0144079459607405,0.19793647882614
4.925,-0.0025734251849066,0.195212379823167
4.9425,0.00782361004363012,0.191382507900452
4.96,0.0193507811372632,0.187192162757209
4.9775,0.0300550185320577,0.180135077517144
4.995,0.0389786158988626,0.173309494865487
5.0125,0.0482240019381308,0.165644791742735
5.03,0.0558635977859055,0.156720030834859
5.0475,0.0618019849873528,0.147818495199657
5.065,0.0664936954425996,0.140489343412011
5.0825,0.0733066569637459,0.133910399981224
5.1,0.0799187755976856,0.124292804955745
5.1175,0.0839603220351929,0.115116933886713
5.135,0.0885254155651779,0.106783389112038
5.1525,0.0932075769343382,0.0979789026368158
5.17,0.0988441409483881,0.0878844446478518
5.1875,0.101981733693443,0.0744850996778456
5.205,0.101127045419554,0.063226571607402
5.2225,0.101442731178425,0.0541912404396642
5.24,0.102377220119479,0.0442997038721276
5.2575,0.102721798311232,0.033013786184998
5.275,0.0998770691335632,0.0214488565146234
5.2925,0.0963338445305072,0.0135214207962887
5.31,0.0957257951888538,0.00555073831386511
5.3275,0.0946794246045827,-0.00493789248437303
5.345,0.0914933311674454,-0.0162811808204889
5.3625,0.0859023705004344,-0.0267139431870674
5.38,0.0801859093030566,-0.0349909284823153
5.3975,0.075124679859197,-0.04372475784898
5.415,0.0687830270887697,-0.0525358827347799
5.4325,0.0615297658425566,-0.0611899397221256
5.45,0.0523735285009112,-0.0682451255544465
5.4675,0.0446913765186184,-0.0730959405301214
5.485,0.0377209481039024,-0.0794577904126569
5.5025,0.0289776445781373,-0.0856309194420727
5.52,0.0199968718762837,-0.0906919895562703
5.5375,0.0107749878216005,-0.0954183305623017
5.555,0.00120278241445612,-0.0995724217308556
5.5725,-0.00861518959249108,-0.103570999685936
5.59,-0.0197416261263677,-0.107573157498778
5.6075,-0.0332638870726019,-0.109343101078661
5.625,-0.044883750307742,-0.106184045661896
5.6425,-0.0512373485656086,-0.105402046018251
5.66,-0.0608072348128226,-0.109317193493048
5.6775,-0.0748864276547964,-0.110314199738108
5.695,-0.0885755716526867,-0.106722319017082
5.7125,-0.0982216080958132,-0.101603042891782
5.73,-0.107377957408,-0.0997502569360912
5.7475,-0.119381241841565,-0.0965261253028344
5.765,-0.130458472225691,-0.0914605728852316
5.7825,-0.142108873716146,-0.0851933034003394
5.8,-0.151439615856322,-0.0762727756833716
5.8175,-0.158526267013006,-0.0691958967868683
5.835,-0.166555502936793,-0.0627409535376766
5.8525,-0.175407141139472,-0.0565477222672676
5.87,-0.186410116696807,-0.0476749973749935
5.8875,-0.194163820867814,-0.0354525202678878
5.905,-0.199842222815953,-0.0250508614757854
5.9225,-0.206121162000443,-0.0142344096603432
5.94,-0.211577736256936,-0.00298197725512643
5.9575,-0.21730961994802,0.00972810877532704
5.975,-0.219448060859146,0.0241230312964481
5.9925,-0.220171259913706,0.0349897741559522
6.01,-0.223041184719265,0.04677085183953
6.0275,-0.223833492697147,0.0594359649157622
6.045,-0.224860537273859,0.0718479444230283
6.0625,-0.223793865631567,0.0851768407461774
6.08,-0.222903675341794,0.0965504898077963
6.0975,-0.223253106576116,0.110453585460055
6.115,-0.220717984594495,0.126121045715457
6.1325,-0.215080495877825,0.141843251337443
6.15,-0.206237865516508,0.154569073928846
6.1675,-0.19951351988348,0.163745682877836
6.185,-0.195186386122381,0.175622844865477
6.2025,-0.186720127892651,0.190106098396513
6.22,-0.1745397509114,0.200778031382835
6.2375,-0.163868442764203,0.207942858783541
6.255,-0.155697656632575,0.214660278088706
6.2725,-0.148930004744957,0.224149814254342
6.29,-0.138477448195736,0.236449279048913
6.3075,-0.123702483382128,0.246060580295655
6.325,-0.109034080000799,0.251862841823327
6.3425,-0.0959288581418673,0.256937564001787
6.36,-0.0818669582973586,0.262497685407556
6.3775,-0.0662453611682109,0.266130619936889
6.395,-0.0512462467663478,0.267393929161489
6.4125,-0.0374942770339966,0.268375654512555
6.43,-0.0225528488447665,0.269201578683866
6.4475,-0.00787929557071783,0.267160167392856
6.465,0.00446632332325817,0.265362073575836
6.4825,0.0177822373223387,0.264498985500461
6.5,0.0320924238487054,0.262835468035988
6.5175,0.0474890809890139,0.259115851650494
6.535,0.0622168052911922,0.253541112924715
6.5525,0.0771386755628551,0.246926345025096
6.57,0.0912590957865904,0.237409292574472
6.5875,0.102391130606648,0.227326247413847
