"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195919593339393,-0.166965225732326
3.0175,-0.202665084328113,-0.151640101602694
3.035,-0.210140142814577,-0.138335763567135
3.0525,-0.218917515860528,-0.124424998188154
3.07,-0.228989228211973,-0.104350733025774
3.0875,-0.228055190957806,-0.0806298127383111
3.105,-0.223606139787493,-0.0668331151036729
3.1225,-0.224404637730642,-0.0540498378109398
3.14,-0.224755477080517,-0.0386088223028418
3.1575,-0.222435956173542,-0.02237908289033
3.175,-0.218009821541947,-0.0084343545593757
3.1925,-0.214825202614567,0.004064816003697
3.21,-0.212341450168643,0.0180776707468935
3.2275,-0.208094050750898,0.033460729254907
3.245,-0.202656195675488,0.0500406427865647
3.2625,-0.191328153460122,0.0683129565175738
3.28,-0.175504636593695,0.0788227944754707
3.2975,-0.165443046445446,0.0866826206250073
3.315,-0.153474267565238,0.0978062917627836
3.3325,-0.138285877978174,0.105972022677347
3.35,-0.12307586294953,0.109282570272248
3.3675,-0.114169528014088,0.111506125710012
3.385,-0.102340489865526,0.120203961940613
3.4025,-0.0871091269536052,0.121712307423757
3.42,-0.0779627358371445,0.126780328661761
3.4375,-0.0586303872220872,0.133355059500451
3.455,-0.0404636024950284,0.129323718353013
3.4725,-0.027973046624579,0.126858214517226
3.49,-0.0130482058317215,0.127284435079546
3.5075,0.0085137947092487,0.122519644066848
3.525,0.0227448240970739,0.106515574379772
3.5425,0.0270586893811429,0.0978607924572344
3.56,0.0375029750362276,0.0933420704576442
3.5775,0.0481580216299105,0.0848460490392556
3.595,0.0582123886589724,0.0768426278365434
3.6125,0.069862964072613,0.0663018591305833
3.63,0.0785205438775797,0.051925228770455
3.6475,0.0826908490644567,0.0388969277521825
3.665,0.0880476680285196,0.0295191573072499
3.6825,0.0992744847608762,0.0166791986302759
3.7,0.104642338181931,-0.00710490352304572
3.7175,0.0974794160590535,-0.0239039893793002
3.735,0.0967684126087256,-0.0341576385131986
3.7525,0.0953489202989017,-0.0485477335194919
3.77,0.09381491652563,-0.0612481854659587
3.7875,0.0901078062971248,-0.0773358205145199
3.805,0.0837814538230687,-0.0895847967412459
3.8225,0.0780200505310634,-0.103715683078711
3.84,0.0684087243423762,-0.113711226520784
3.8575,0.0656885981281956,-0.124600356307082
3.875,0.0547304549153063,-0.14247681898663
3.8925,0.0393362491270333,-0.1497201778573
3.91,0.0306568864662703,-0.158619085706277
3.9275,0.0156947352107426,-0.169819725836269
3.945,-0.0005079553656892,-0.174915126376373
3.9625,-0.0147116401260443,-0.177893891895447
3.98,-0.025769191666502,-0.18079050166005
3.9975,-0.0393415615155682,-0.187852380022147
4.015,-0.0569788693021807,-0.189820286819408
4.0325,-0.071831187037359,-0.190700602802456
4.05,-0.0899822528642466,-0.189117573627087
4.0675,-0.102201249390823,-0.182393815467049
4.085,-0.110994594486618,-0.183182977960608
4.1025,-0.129008926922441,-0.185071302575202
