"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191631442971393,-0.161421121782126
3.0175,-0.196337837173113,-0.154730767471694
3.035,-0.213079610759577,-0.142995059658135
3.0525,-0.220814060248228,-0.120259946806154
3.07,-0.223330464883973,-0.104221329647774
3.0875,-0.227421743694316,-0.0866746439013111
3.105,-0.228457431216193,-0.0694832408986729
3.1225,-0.228428870931142,-0.0516197555539398
3.14,-0.225046600047517,-0.0351658696728418
3.1575,-0.221086576985542,-0.02032701875133
3.175,-0.215712582170947,-0.0077000911853757
3.1925,-0.213459535336567,0.002416036643697
3.21,-0.213667309420643,0.0177546874368935
3.2275,-0.206954533594898,0.035512900791907
3.245,-0.199043412792488,0.0489070975305647
3.2625,-0.190364038817122,0.0629945916204738
3.28,-0.181440008397695,0.0751409231324707
3.2975,-0.170555158109446,0.0912032806273073
3.315,-0.151560396181238,0.102221825660784
3.3325,-0.136371145741674,0.105797803745347
3.35,-0.12358550224053,0.110313741399248
3.3675,-0.111606712869088,0.113681360038012
3.385,-0.0991144916715257,0.118803606336613
3.4025,-0.0851968067956052,0.119342788473757
3.42,-0.0776596321871445,0.121945824512361
3.4375,-0.0637209504220872,0.129537968693451
3.455,-0.0468138450320284,0.132353779156013
3.4725,-0.027068540732579,0.133347156085226
3.49,-0.00894510686672149,0.126948182736546
3.5075,0.0072255266205487,0.121328003078848
3.525,0.0224939151351739,0.109094352956772
3.5425,0.0297453732251429,0.0996652117361344
3.56,0.0414827634672276,0.0927557687446442
3.5775,0.0514296460979105,0.0805983349942556
3.595,0.0566457149219724,0.0699883963055434
3.6125,0.062129341232613,0.0635773967505833
3.63,0.0724688803752797,0.056935324720455
3.6475,0.0833132763744567,0.0454224654521825
3.665,0.0920604858345196,0.0312854716572499
3.6825,0.0994315774148762,0.0162928750302759
3.7,0.106359644031931,-0.00330834890504572
3.7175,0.104106254306053,-0.0242365563803002
3.735,0.100795468683726,-0.0404101807581986
3.7525,0.0921833004659017,-0.0565008357144919
3.77,0.08584199480383,-0.0619952195379587
3.7875,0.0867116084011248,-0.0733418058545199
3.805,0.0830599925670687,-0.0864108369502459
3.8225,0.0781421476910634,-0.100885728182711
3.84,0.0699339070703762,-0.110473138192784
3.8575,0.0691504053981956,-0.122808944969082
3.875,0.0598202132253063,-0.14210953920863
3.8925,0.0444282925670333,-0.1559728056993
3.91,0.0261191659842703,-0.165542831183277
3.9275,0.0102839962337426,-0.168889197422269
3.945,-0.0023412755096892,-0.171791837745373
3.9625,-0.0122411768940443,-0.176394782020447
3.98,-0.026955971633502,-0.18446270405805
3.9975,-0.0449283126455682,-0.184923971171147
4.015,-0.0556194313121807,-0.182619675803408
4.0325,-0.064230123760359,-0.188193839947456
4.05,-0.0842275100215466,-0.194846845797086
4.0675,-0.103816280996123,-0.189090663937049
4.085,-0.116611333593818,-0.185641097690608
4.1025,-0.132711145607241,-0.181872129255202
4.12,-0.147900267727759,-0.175993022859821
4.1375,-0.162634466638726,-0.165812798273431
4.155,-0.170175265293065,-0.156931759371412
4.1725,-0.181314223911562,-0.152280609939485
4.19,-0.192242601644005,-0.14480540745746
4.2075,-0.205438239253315,-0.139675471300789
4.225,-0.222153901673167,-0.127689279853547
4.2425,-0.23261839726638,-0.110627639749886
4.26,-0.23775817035887,-0.0955851233736502
4.2775,-0.242239779165481,-0.084494672232792
4.295,-0.250468737439024,-0.0732869505864935
4.3125,-0.256715589576881,-0.0560884737840176
4.33,-0.254604785796705,-0.0428466782443655
4.3475,-0.258894993663056,-0.035757839954422
4.365,-0.265014072323581,-0.0214096350810522
4.3825,-0.26835916435843,-0.00845445461099181
4.4,-0.273446379040727,0.0095122051566782
4.4175,-0.270342847763044,0.0284889290276563
4.435,-0.265746783257116,0.0437931288853901
4.4525,-0.259558854168435,0.0558288345799779
4.47,-0.258015234276239,0.0675416742536535
4.4875,-0.251575285014215,0.0834644112758658
4.505,-0.242527871097207,0.0927771738721633
4.5225,-0.237580561598515,0.100003172734054
4.54,-0.235942500005958,0.109790239559831
4.5575,-0.231702510774841,0.123545078619871
4.575,-0.224913337072566,0.13762442175168
4.5925,-0.212668395857067,0.150243757406228
4.61,-0.203534712445411,0.157320769617137
4.6275,-0.193804218931317,0.169614212234902
4.645,-0.179770065609872,0.177974660946599
4.6625,-0.164410892701147,0.184397974383165
4.68,-0.151611930037064,0.182517642461152
4.6975,-0.146422944812744,0.186179178412709
4.715,-0.136458493485839,0.190863378328153
4.7325,-0.128531760113118,0.197199615885032
4.75,-0.114003228581468,0.201982941436909
4.7675,-0.105342946347456,0.203588888111773
4.785,-0.093515510082277,0.209313449499692
4.8025,-0.0808090757531192,0.212202736996443
4.82,-0.0638957173222895,0.214692471706483
4.8375,-0.0488349082305009,0.20870562070625
4.855,-0.0389140039870797,0.203945438371508
4.8725,-0.0310293906911133,0.199534726561945
4.89,-0.0224582103361593,0.199321271326687
4.9075,-0.0111006990447405,0.19570866037014
4.925,-0.0023653209229066,0.191866620760167
4.9425,0.00580308326513012,0.187851990417452
4.96,0.0146413541642632,0.187626075046209
4.9775,0.0291560113080577,0.183145396658144
4.995,0.0397440677348626,0.174867118458487
5.0125,0.0491506240831308,0.165190575579735
5.03,0.0538906449732055,0.157502287116859
5.0475,0.0637895832332528,0.151199308694657
5.065,0.0700185668215996,0.139196689422011
5.0825,0.0739808986997459,0.131087101023224
5.1,0.0779976789746856,0.122313835460745
5.1175,0.0821678581141929,0.116020593627713
5.135,0.0884308955791779,0.107980223210038
