"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194442710319393,-0.164189480935326
3.0175,-0.199648558768113,-0.152133148811694
3.035,-0.209551974998577,-0.140779929761135
3.0525,-0.220374001612528,-0.124909755577154
3.07,-0.228232914661973,-0.103810923285774
3.0875,-0.227772264699316,-0.0824074624455111
3.105,-0.225068410730493,-0.0677289720446729
3.1225,-0.226010858058642,-0.0539169855739398
3.14,-0.225563127661517,-0.0374874660688418
3.1575,-0.223391067431542,-0.02208669603633
3.175,-0.219524816293947,-0.0053349176453757
3.1925,-0.211709344544567,0.007776656813697
3.21,-0.207218080760643,0.0173392945368935
3.2275,-0.206250294434898,0.028884089884907
3.245,-0.204633839124488,0.0479183336305647
3.2625,-0.191023343896122,0.0670508778994738
3.28,-0.178358680896695,0.0754240377484707
3.2975,-0.170123698395446,0.0881244705440073
3.315,-0.154991393764238,0.101016345807784
3.3325,-0.138487075462174,0.108680778796447
3.35,-0.12282793500853,0.112969948365248
3.3675,-0.108889427174088,0.115657845356012
3.385,-0.0957303359535257,0.116380376320613
3.4025,-0.0872046776076052,0.116723409459757
3.42,-0.0787212362071445,0.123815319977361
3.4375,-0.0612576266620872,0.130627091844451
3.455,-0.0435171824720284,0.128653523025013
3.4725,-0.031413639939579,0.127600377038226
3.49,-0.0150962416897215,0.129700040429546
3.5075,0.0065836535475487,0.125568676166848
3.525,0.0237347243800739,0.112193742078772
3.5425,0.0323835894861429,0.101121248684134
3.56,0.0441494158642276,0.0923543125406442
3.5775,0.0520238652559105,0.0788250834722556
3.595,0.0569977917469724,0.0714082483995434
3.6125,0.067502777330613,0.0621341261825833
3.63,0.0727540020222797,0.048582929797455
3.6475,0.0751448161384567,0.0412386173421825
3.665,0.0850817746905196,0.0364701778072499
3.6825,0.101122523188876,0.0220315776002759
3.7,0.107682709461931,-0.00286208796504572
3.7175,0.104353635596053,-0.0221737919793002
3.735,0.101938927768726,-0.0381746234391986
3.7525,0.0972314277669017,-0.0535642432384919
3.77,0.0920897415896299,-0.0669643928459587
3.7875,0.0858374002341248,-0.0797299375505199
3.805,0.0790925231970687,-0.0902978024672459
3.8225,0.0736029157120634,-0.100095396724711
3.84,0.0685813779483762,-0.110037789745784
3.8575,0.0651000190481956,-0.122109992773082
3.875,0.0565867408353063,-0.13777966448933
3.8925,0.0445677890370333,-0.1484641645753
3.91,0.0340187472562703,-0.160850626168277
3.9275,0.0174630250807426,-0.172175280715269
3.945,0.0002485641313108,-0.178325211488373
3.9625,-0.0157673513440443,-0.181266710564447
3.98,-0.029588359084502,-0.18435630034805
3.9975,-0.0459106395625682,-0.185660913005147
4.015,-0.0572617648511807,-0.184233502993408
4.0325,-0.069858815255359,-0.188816011774456
4.05,-0.0885594259001466,-0.188105126041086
4.0675,-0.100832930569123,-0.182037234569049
4.085,-0.109758043330618,-0.182558137491608
4.1025,-0.125907822487241,-0.185176105225202
4.12,-0.146185812617759,-0.181730050889821
4.1375,-0.164069430713726,-0.170543360310431
4.155,-0.173616463944065,-0.159256829427412
4.1725,-0.183855361562562,-0.153231172959485
4.19,-0.196671158992005,-0.14583394773946
4.2075,-0.211369894703315,-0.136098871760789
4.225,-0.223458239013167,-0.119053263880547
4.2425,-0.22577906913338,-0.104163409409886
4.26,-0.22985971704387,-0.0969964162086502
4.2775,-0.238395976111481,-0.088964820407592
4.295,-0.249108861989024,-0.0782681967420935
4.3125,-0.257956977696881,-0.0616599821767176
4.33,-0.259941438938705,-0.0466029319673655
4.3475,-0.264217051075056,-0.034312843875722
4.365,-0.268056488003581,-0.0189502540380522
4.3825,-0.27038894729843,-0.00364872422099181
4.4,-0.270766125330727,0.0142131456706782
4.4175,-0.265906761194044,0.0296892786176563
4.435,-0.262605368243116,0.0413285363153901
4.4525,-0.260176792559435,0.0543400881799779
4.47,-0.256306233649239,0.0676951651736535
4.4875,-0.250181244604516,0.0804315185758658
4.505,-0.243919343708207,0.0894217446981633
4.5225,-0.241499456146315,0.0987515855070541
4.54,-0.238538740370458,0.111520572601831
4.5575,-0.233288355533841,0.125785654874871
4.575,-0.223987124486666,0.14014843998168
4.5925,-0.212689044172067,0.150883576536228
4.61,-0.202285038424411,0.160372994907137
4.6275,-0.190638362958317,0.170166516194902
4.645,-0.175671602669872,0.177464986996599
4.6625,-0.162258407521147,0.178506483977165
4.68,-0.154805716457064,0.179457526740752
4.6975,-0.148950632972744,0.184013226048509
4.715,-0.141798933777839,0.192065761458453
4.7325,-0.129210900837118,0.201114490347432
4.75,-0.113645141281468,0.204171068083609
4.7675,-0.103707222121456,0.204818877324773
4.785,-0.093616930530277,0.210031878147492
