"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.2075,-0.207421928349315,-0.138343151670789
4.225,-0.224693113613167,-0.123985436710547
4.2425,-0.22977457195638,-0.105549339810886
4.26,-0.23312952888687,-0.0956184567458502
4.2775,-0.239894472942481,-0.086310806237592
4.295,-0.249145970999024,-0.0752275368080935
4.3125,-0.255252193666881,-0.0591229642580176
4.33,-0.257275738217705,-0.0479545019131655
4.3475,-0.264952321075056,-0.035000596123022
4.365,-0.266592645183581,-0.0173273193860522
4.3825,-0.26704355032843,-0.00552001143399181
4.4,-0.270831568870727,0.0095494508896782
4.4175,-0.270899222523044,0.0271097464176563
4.435,-0.266584565310116,0.0458417337853901
4.4525,-0.256575517794635,0.0576102632599779
4.47,-0.254806468173239,0.0651631764386535
4.4875,-0.251616530687216,0.0800681060058658
4.505,-0.244427437686207,0.0897231015191633
4.5225,-0.242336687624915,0.0998540796440541
4.54,-0.237680354035458,0.113170490419831
4.5575,-0.231687095682841,0.126451427062871
4.575,-0.221330765138566,0.13956126217168
4.5925,-0.212085498432067,0.147232231856228
4.61,-0.205039708072411,0.159446959797137
4.6275,-0.190823371805317,0.170862488454902
4.645,-0.176186983989872,0.176687131266599
4.6625,-0.163158052751147,0.178001770671165
4.68,-0.157777943057064,0.179186598719152
4.6975,-0.151176755103744,0.188619581568509
4.715,-0.137954964825839,0.195797647803153
4.7325,-0.125462204066118,0.199708517204432
4.75,-0.113397070821468,0.201684151727609
4.7675,-0.105133318636456,0.205526351641273
4.785,-0.090057464424277,0.212385322250492
4.8025,-0.0732313093511192,0.208722248728443
4.82,-0.0656287672722895,0.205259055690483
4.8375,-0.0564587831125009,0.20725350560525
4.855,-0.0430327875620797,0.208558771835508
4.8725,-0.0278846869951133,0.203417244287945
4.89,-0.0216605385111593,0.195652332505687
4.9075,-0.0161229563023405,0.19772219939814
4.925,-0.000882982986906598,0.198135428213167
4.9425,0.0127227289386301,0.189897308708452
4.96,0.0199551720022632,0.181493307673209
4.9775,0.0258662890350577,0.177415736155144
4.995,0.0362151235842626,0.174404623925487
5.0125,0.0466481601699908,0.165846197148735
5.03,0.0525529603702055,0.158790078243859
5.0475,0.0620120910513529,0.153096975240656
5.065,0.0709642007390996,0.142858450834011
5.0825,0.0767647786637459,0.132098636164224
5.1,0.0804301250196856,0.122162509702745
5.1175,0.0843867179081929,0.114262959354713
5.135,0.0891832678981779,0.104919497293038
5.1525,0.0924968330493382,0.0955760582218158
5.17,0.0962567074793881,0.0856434792279518
5.1875,0.0973846233474432,0.0751038522388456
5.205,0.0988132829485545,0.067644921445402
5.2225,0.103249925800425,0.0582428803285642
5.24,0.105563786285479,0.0455062829591276
5.2575,0.105032702998232,0.032699275268898
5.275,0.102223376669563,0.0207468695406234
5.2925,0.0986350360585072,0.0107283624092887
5.31,0.0948532050268538,0.00130266712686511
5.3275,0.0911632946985827,-0.00665745875737303
5.345,0.0885856461564454,-0.0156038559404889
5.3625,0.0839165443084344,-0.0248313470280674
5.38,0.0798429601620566,-0.0325022596123153
5.3975,0.076022883394197,-0.04197415388298
5.415,0.0697369824742697,-0.0516734719217799
5.4325,0.0623104042916566,-0.0597221471681256
5.45,0.0557493620309112,-0.0666531518714465
5.4675,0.0493792726108184,-0.0761389824511214
5.485,0.0370211073587024,-0.0855147979096569
5.5025,0.0245171645811373,-0.0873913923940727
5.52,0.0175234864902837,-0.0895222588642703
5.5375,0.0097999129716005,-0.0942745384433017
5.555,0.000493360822456121,-0.0994499949198556
5.5725,-0.0115190569724911,-0.102613168896936
5.59,-0.0209701502313677,-0.102170255603778
5.6075,-0.0280939850926019,-0.104910563698661
5.625,-0.038771035530742,-0.108607873134896
5.6425,-0.0508813707156087,-0.110015603370251
5.66,-0.0624348757628226,-0.109863674513048
5.6775,-0.0728755795047964,-0.110377114013208
5.695,-0.0874539729966867,-0.111922394985482
5.7125,-0.104460569635813,-0.105806129485782
5.73,-0.114055151374,-0.0957136863560912
5.7475,-0.119065924021565,-0.0899707867808344
5.765,-0.126669262844691,-0.0895363828742316
5.7825,-0.141018626489145,-0.0855822189053394
5.8,-0.150373668345322,-0.0744265303293716
5.8175,-0.154142493865006,-0.0688364950168683
5.835,-0.163489497568793,-0.0671976813756766
5.8525,-0.177362446554472,-0.0609222709772676
5.87,-0.189293325009807,-0.0487496762449935
5.8875,-0.196103809935814,-0.0359147872088878
5.905,-0.203033346580213,-0.0254396755357854
5.9225,-0.210386717798443,-0.0111234503993432
5.94,-0.211602812458636,0.00380654963887357
5.9575,-0.21109034720102,0.013751133209327
5.975,-0.213698483588146,0.0210106705554481
5.9925,-0.219823258385006,0.0311181543879522
6.01,-0.223212008235265,0.04493499188953
6.0275,-0.224319575317147,0.0573542537957622
6.045,-0.225816758560859,0.0695785295830283
6.0625,-0.227467087505567,0.0824980642101774
6.08,-0.228755941238794,0.0984315362187963
6.0975,-0.225228935356116,0.116454011937055
6.115,-0.217737360108495,0.131122674026457
6.1325,-0.210029207748825,0.142783251916443
6.15,-0.203448714998508,0.152101407702846
6.1675,-0.19912150587648,0.162523016040836
6.185,-0.192796494612381,0.174416846725477
6.2025,-0.186223837982651,0.185039676135513
6.22,-0.1792025894734,0.197575264450735
6.2375,-0.168643309260203,0.209556419649541
6.255,-0.157328038756575,0.218764290745906
6.2725,-0.147037828554957,0.226950592093342
6.29,-0.136859918315736,0.236514609781913
6.3075,-0.123290354242128,0.246267932024655
6.325,-0.108330920096799,0.252603803933327
6.3425,-0.0939554526858673,0.257529241461787
6.36,-0.0793267355383586,0.260586446237556
6.3775,-0.0669040609022109,0.262493036042889
6.395,-0.0544961716763478,0.266994144141489
6.4125,-0.0377453127079966,0.270435428472555
6.43,-0.0211473498298665,0.268600797993866
6.4475,-0.00865845128111783,0.265182633424856
6.465,0.00146269523935817,0.265043768248836
6.4825,0.0160050211406387,0.267389965890461
6.5,0.0330749957297054,0.264909828845988
6.5175,0.0481033409070139,0.260426261810494
6.535,0.0640554083611922,0.255104447304715
6.5525,0.0799294092178551,0.246905066195096
6.57,0.0937066853165904,0.235537548076472
6.5875,0.103142218156648,0.224061879255847
6.605,0.111882144341225,0.215454263221186
6.6225,0.122649182953068,0.20639779458592
6.64,0.132529384190412,0.19446935502065
6.6575,0.139109712109874,0.182510668714274
6.675,0.144902867438175,0.173498844488489
6.6925,0.154619744174379,0.165809510813162
6.71,0.167524950233827,0.152182132578003
6.7275,0.174790392946092,0.132763267810239
6.745,0.175850846869845,0.1158013338717
6.7625,0.177365701609058,0.102553425023197
6.78,0.180153100592852,0.0871894135563089
6.7975,0.178408783937342,0.0707822997595611
6.815,0.175166207492619,0.0587926586698632
6.8325,0.174928571803557,0.0475581464595727
6.85,0.174529246012892,0.0334714032109874
6.8675,0.170808639475962,0.0192086484392466
6.885,0.166615541533463,0.00771253102576952
6.9025,0.164663314439284,-0.00454341412136018
6.92,0.161132797355951,-0.0200749840758151
6.9375,0.153262071072896,-0.0362978393618646
6.955,0.141018015657566,-0.0485207829374855
6.9725,0.1301607268694,-0.0555438308865988
6.99,0.122682067116978,-0.063056443296422
7.0075,0.114602952205724,-0.0729827455382591
7.025,0.10265518270086,-0.0830238317434677
7.0425,0.0894093481552222,-0.0879483316260991
7.06,0.0804416742740219,-0.0921242856391834
7.0775,0.0699947993072322,-0.0992221061032555
7.095,0.0570330672460477,-0.103521761173119
7.1125,0.0464144993041339,-0.105903211388734
7.13,0.0361997216562505,-0.110377207371007
7.1475,0.0228897711571373,-0.114662642839621
7.165,0.0083920311558928,-0.115202640365977
7.1825,-0.00313368801307885,-0.113325043170091
7.2,-0.0128593858523512,-0.113837145103834
7.2175,-0.0259133658743441,-0.115361169276105
7.235,-0.0408672735044095,-0.112893604218165
7.2525,-0.0536353421988132,-0.10741945433359
7.27,-0.0643571673366158,-0.10115817615751
7.2875,-0.073162836799152,-0.0945460629514793
7.305,-0.0799420683801235,-0.088882049657451
7.3225,-0.0866825727942059,-0.0860007520486166
7.34,-0.0972143367803853,-0.083417876612509
7.3575,-0.108297092158224,-0.0763420301282372
7.375,-0.116018245665135,-0.0686305291641326
7.3925,-0.124014593823409,-0.0627633284396223
7.41,-0.13313369983789,-0.0561087360677168
7.4275,-0.142954312848028,-0.0471367079178337
7.445,-0.150610459309904,-0.0348263921353081
7.4625,-0.154420715499268,-0.0224436849367478
7.48,-0.156030664319991,-0.011084125193114
7.4975,-0.154975218426468,-0.00216256987880649
7.515,-0.155322026055697,0.00202513725161879
7.5325,-0.160672339158218,0.00626290578182449
7.55,-0.16800681773984,0.0146523946016137
7.5675,-0.172760130626679,0.0272381199119773
7.585,-0.173192111266726,0.0388078477115763
7.6025,-0.174163551139736,0.0483647049610889
7.62,-0.175497487499827,0.058977688756796
7.6375,-0.176000126374596,0.0712440780609339
7.655,-0.172567986622672,0.0844400463463468
7.6725,-0.166544839885761,0.0938636715024262
7.69,-0.161582023123832,0.10073028350516
7.7075,-0.157865551397688,0.106197556931582
7.725,-0.156224608116449,0.111365144043303
7.7425,-0.156635355412015,0.11790507095044
7.76,-0.157606818062011,0.128564708682573
7.7775,-0.153263861049375,0.142740182571005
7.795,-0.143161330004067,0.152419445929515
7.8125,-0.135804940656972,0.156531305458179
7.83,-0.132339890701024,0.162998168120131
7.8475,-0.126700881478767,0.172723094772705
7.865,-0.116802733772722,0.180998750849318
7.8825,-0.106938177807019,0.184880301370682
7.9,-0.0993496254600172,0.188287765629729
7.9175,-0.0917412105155164,0.190926277375263
7.935,-0.0869796099157891,0.19358429955096
7.9525,-0.0817055762534035,0.199650935808395
7.97,-0.0737407936156506,0.206159607913411
7.9875,-0.0628334138696356,0.211689188446742
8.005,-0.0512322215430984,0.212702690606593
8.0225,-0.0434170182419963,0.212829226895101
8.04,-0.0355039885038569,0.215295887963456
8.0575,-0.025746899344325,0.218169929898127
8.075,-0.0127707874930794,0.219658248229281
8.0925,-9.03883541349378E-05,0.215115285973187
8.11,0.00685221022661111,0.209953158859958
8.1275,0.0131305858174547,0.207430003033994
8.145,0.0190823209119109,0.205688695294409
8.1625,0.0263660900838925,0.205607017686173
8.18,0.035599195603997,0.204713684953539
8.1975,0.0465922408591831,0.202382600262219
8.215,0.0573982814727723,0.195497343504569
8.2325,0.0632804267085329,0.188247328856672
8.25,0.0701386367535975,0.184065490820957
8.2675,0.078524376250122,0.177103050685193
8.285,0.085501107149397,0.168563322386677
8.3025,0.0899214115336252,0.15846415876333
8.32,0.0917272340623101,0.1512370870357
8.3375,0.0957571365893186,0.144621263093882
8.355,0.0980650030044348,0.137370233616257
8.3725,0.10241231411392,0.132487790422812
8.39,0.109084986487987,0.122982582920229
8.4075,0.111117499779831,0.110740496156694
8.425,0.11021622945563,0.10013845219656
8.4425,0.107932786831399,0.0919444821487089
8.46,0.10785852713231,0.085501459251438
8.4775,0.108151233520534,0.0763221826042222
8.495,0.106235989239076,0.0675577064240666
8.5125,0.104462729483389,0.0584561236430646
8.53,0.100321316692922,0.0496053830906402
8.5475,0.096798837957163,0.0418341614331136
8.565,0.0911792544503961,0.0330004328380779
8.5825,0.0850666341284908,0.0273325853031863
8.6,0.0800781787791182,0.0199651877800525
8.6175,0.0714816911578371,0.0135926179240484
8.635,0.0634740861882602,0.0102767388059463
8.6525,0.0565229142588316,0.00882390704842771
8.67,0.0544239247044071,0.00700492589930303
8.6875,0.0511334287696478,-0.00226644301732415
8.705,0.0394452908480111,-0.00986622211577421
8.7225,0.0273566995669694,-0.0125181661426067
8.74,0.0155143351629035,-0.0128478774874644
8.7575,0.00542298192405332,-0.011608897065287
8.775,-0.00568778815754118,-0.00991551948524666
8.7925,-0.0148608757894701,-0.00395737423928319
8.81,-0.019859458246514,-0.000146632046597266
8.8275,-0.0266409747567873,0.00231543292243858
8.845,-0.0325189695194032,0.00559324657983449
8.8625,-0.0388051253879449,0.00778087382019053
8.88,-0.0449745480795967,0.00980891693611938
8.8975,-0.054611784833229,0.00962811962444196
8.915,-0.0689348282841093,0.015825072734068
8.9325,-0.0784047299106565,0.0277548547272138
8.95,-0.0838921061642445,0.0398717980446354
8.9675,-0.0858761700612438,0.0508881809758563
8.985,-0.0879020837109091,0.0596465911814962
9.0025,-0.0887877194050628,0.0694320877000538
9.02,-0.0881022757085603,0.0758724082496579
9.0375,-0.09101777749913,0.0818719378636258
9.055,-0.0931567549768753,0.0900916088562286
9.0725,-0.0957773334824466,0.0976750128243817
9.09,-0.0984826568121052,0.107556683569801
9.1075,-0.101111292627284,0.117865350205692
9.125,-0.102848582485482,0.133453002405632
9.1425,-0.0961026870573455,0.148504124006345
9.16,-0.0881938507748088,0.158497602030844
9.1775,-0.0798328395129476,0.166212948129752
9.195,-0.0741098547465929,0.170991294811963
9.2125,-0.069759058200597,0.178669266924453
9.23,-0.0629820606744098,0.185098987079595
9.2475,-0.0589701793381708,0.191245379653431
9.265,-0.0528898233024223,0.200419091071119
9.2825,-0.0448894294310182,0.207663888590372
9.3,-0.0364203533045911,0.215080065267817
9.3175,-0.0270637692256704,0.220700695880499
9.335,-0.018075616731404,0.228040948965522
9.3525,-0.00355552622559628,0.233625333303461
9.37,0.00873813332190107,0.233008863216573
9.3875,0.0179882785495427,0.233540199680342
9.405,0.0267842095927782,0.234175692809011
9.4225,0.0359131299507726,0.236977144614597
9.44,0.0481225718665613,0.237902328616697
9.4575,0.058526874709874,0.237227354176729
9.475,0.0708481346701599,0.236852176700014
9.4925,0.0822271343854206,0.232313909584171
9.51,0.0908105514385132,0.229369102117766
9.5275,0.101104038890099,0.226306962660259
9.545,0.110508603232481,0.223003742375008
9.5625,0.122621866644016,0.218795817674611
9.58,0.131783678416188,0.210563310049994
9.5975,0.139128717790003,0.20480950980314
9.615,0.147633732784562,0.198163042805498
9.6325,0.155772227583873,0.191607214776844
9.65,0.165262081902937,0.182464931507966
9.6675,0.170700481631214,0.171293407031389
9.685,0.175482927486082,0.162628513663686
9.7025,0.180213896899211,0.151909700364316
9.72,0.18185963587227,0.142800279027475
9.7375,0.185429262294401,0.135347355669267
9.755,0.189734215583508,0.126839176673863
9.7725,0.195032053226076,0.11601468853035
9.79,0.196046286813484,0.102563753811201
9.8075,0.195548412902181,0.0931776940271244
9.825,0.197608861760853,0.0820831293629727
9.8425,0.196565808485953,0.0691466152792821
9.86,0.193930257146278,0.0567194667319164
9.8775,0.188155910859753,0.0450534041689625
9.895,0.182789306591397,0.0370012598160346
9.9125,0.178294282045748,0.0273241772466217
9.93,0.171212797227159,0.0194556559937966
9.9475,0.166764367598583,0.0127643998833116
9.965,0.161531867927842,0.00386127297529542
9.9825,0.155411156118553,-0.0052378824662786
10,0.145794972433836,-0.0155428943208527
