"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190569355541393,-0.165392243115326
3.0175,-0.203216755397113,-0.154492473682694
3.035,-0.212441189144577,-0.137088946296135
3.0525,-0.218760043769528,-0.120182201596154
3.07,-0.223108359561973,-0.103065668868774
3.0875,-0.225942936706216,-0.0849027287303111
3.105,-0.223850031361493,-0.0690966690546729
3.1225,-0.225697638715642,-0.0565957581219398
3.14,-0.226961494449517,-0.0396508091918418
3.1575,-0.225644131640642,-0.02207279820033
3.175,-0.218633590986947,-0.0054612526783757
3.1925,-0.214419293788567,0.003844992023697
3.21,-0.214613086660643,0.0195367510068935
3.2275,-0.207721584733898,0.038451467276907
3.245,-0.195349476587488,0.0522294675875647
3.2625,-0.188135150732122,0.0606218667434738
3.28,-0.181541097359695,0.0772172217604707
3.2975,-0.164529536463446,0.0912779091974073
3.315,-0.147716433556738,0.0954383969837836
3.3325,-0.140391606543174,0.0972849299283471
3.35,-0.13294622560653,0.109604600338248
3.3675,-0.116216986772088,0.118697981027012
3.385,-0.100385749890526,0.123346326728713
3.4025,-0.0854164206896052,0.124564400337757
3.42,-0.0727871534371445,0.127823959956961
3.4375,-0.0566672836310872,0.128509244772451
3.455,-0.0436463513120284,0.129798436399013
3.4725,-0.023684486930579,0.129574638813226
3.49,-0.00798077878972149,0.120723917146546
3.5075,0.0026485231515487,0.113584043070848
3.525,0.0120708431120739,0.109275743147772
3.5425,0.0258169400721429,0.105729438595134
3.56,0.0396649231542276,0.0975329655876442
3.5775,0.0524912769439105,0.0875181516672556
3.595,0.0626992466689724,0.0747010043065434
3.6125,0.069336712429613,0.0626235241445833
3.63,0.0766309519132797,0.053699796850455
3.6475,0.0874525080804567,0.0396980613421825
3.665,0.0895868569011196,0.0234568000752499
3.6825,0.0950175320458762,0.0128274703602759
3.7,0.0990837820509312,-0.00593473668604572
3.7175,0.0965629998590535,-0.0196160592663002
3.735,0.0972512272137256,-0.0328591873281986
3.7525,0.0959737896049017,-0.0459248032954919
3.77,0.0959999363426299,-0.0610110394579587
3.7875,0.0908532195471248,-0.0761842151405199
3.805,0.0875530856460687,-0.0897563061272459
3.8225,0.0800116729210634,-0.106891160454011
3.84,0.0681139732503762,-0.118266045690184
3.8575,0.0603411656081956,-0.126842700186082
3.875,0.0520611025653063,-0.13866467900413
3.8925,0.0412844271170333,-0.1488928595723
3.91,0.0286099178762703,-0.160806369480277
3.9275,0.0113692259677426,-0.165425753456269
3.945,0.0039945021023108,-0.168349585447273
3.9625,-0.00697624269004431,-0.179858116300447
3.98,-0.024163853846502,-0.18856363453805
3.9975,-0.0462018865895682,-0.191862631322147
4.015,-0.0615417504883807,-0.184752343159408
4.0325,-0.068955518935359,-0.186329974200456
4.05,-0.0853857950985466,-0.190298226577087
4.0675,-0.102479408591323,-0.187541868217049
4.085,-0.116264766464618,-0.183743597670608
4.1025,-0.131125839064241,-0.180430142125202
4.12,-0.144585621444759,-0.173769286425821
4.1375,-0.156543225794726,-0.169499518060431
4.155,-0.170884838737065,-0.164328594335412
4.1725,-0.187619885855562,-0.156856607380485
4.19,-0.200380048774005,-0.14113299334946
4.2075,-0.205701200972315,-0.132573799097789
4.225,-0.219567123563167,-0.123481417063547
4.2425,-0.22735974175638,-0.108474895098886
4.26,-0.23291623386087,-0.0975188069685502
4.2775,-0.239022384400481,-0.089158343657592
4.295,-0.251971595469024,-0.0790822073550934
4.3125,-0.260874611996881,-0.0593266928430176
4.33,-0.260188686218705,-0.0421581161363655
