"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191388335031393,-0.163531170869326
3.0175,-0.198627780573113,-0.156147745728693
3.035,-0.214538726508577,-0.142250861388135
3.0525,-0.222401318304528,-0.119850477915154
3.07,-0.224525733991473,-0.101631994625774
3.0875,-0.226458895418216,-0.0838772195483111
3.105,-0.224864938193493,-0.0670758207246729
3.1225,-0.223002729301642,-0.0541611658779398
3.14,-0.224689706678517,-0.0418550860398418
3.1575,-0.226922217066542,-0.02368745934033
3.175,-0.220271696151947,-0.0045078934573757
3.1925,-0.213447765597567,0.006044828633697
3.21,-0.212030342734643,0.0195436668968935
3.2275,-0.205633171415898,0.035791198793907
3.245,-0.197974700875488,0.0490021839925647
3.2625,-0.189750440965122,0.0631002281514738
3.28,-0.178889621468695,0.0753342920594707
3.2975,-0.168781205822446,0.0870753982010073
3.315,-0.155116327958238,0.0987667631347836
3.3325,-0.140733706909174,0.107392688186447
3.35,-0.12374556526453,0.114145102162948
3.3675,-0.109327713601088,0.114493547901012
3.385,-0.0986190882225257,0.117664888232613
3.4025,-0.0865637296536052,0.119616863286757
3.42,-0.0768769202771445,0.124020235552361
3.4375,-0.0620073993820872,0.129471634798451
3.455,-0.0450813337420284,0.131968972971013
3.4725,-0.026426581333579,0.130770162469226
3.49,-0.00985567070472149,0.125858048656546
3.5075,0.0059469928655487,0.119528367648848
3.525,0.0198785060850739,0.110109692448772
3.5425,0.0300388207071429,0.100203593626134
3.56,0.0388049603312276,0.0923634400306442
3.5775,0.0487311782349105,0.0851958387562556
3.595,0.0605577174469724,0.0764847621065434
3.6125,0.071127914259613,0.0626786787815833
3.63,0.0753637417912797,0.049174042037455
3.6475,0.0800181033324567,0.0400487776721825
3.665,0.0873886836315196,0.0303508313372499
3.6825,0.0976017265068762,0.0170502327102759
3.7,0.102721402961931,-0.00396419864704572
3.7175,0.0996452986820535,-0.0195494993333002
3.735,0.101822327190726,-0.0332549010731986
3.7525,0.0990714803709017,-0.0519321120304919
3.77,0.0935173702446299,-0.0648738863729587
3.7875,0.0901841863871248,-0.0797372305445199
3.805,0.0807019881550687,-0.0946214667631459
3.8225,0.0703702682020634,-0.102585247767711
3.84,0.0662334337423762,-0.107721841936784
3.8575,0.0666552826481956,-0.120337816469082
3.875,0.0581575257453063,-0.13806589456413
3.8925,0.0459803699770333,-0.1500671564343
3.91,0.0330543141962703,-0.163465627026277
3.9275,0.0147857479977426,-0.172721709635269
3.945,-0.0014516642416892,-0.176771685362373
3.9625,-0.0161393181440443,-0.180164668242447
3.98,-0.030553437483502,-0.18207643293705
3.9975,-0.0429656346845682,-0.183001164371147
4.015,-0.0547447270941807,-0.186048641501408
4.0325,-0.069893381040359,-0.189397486252456
4.05,-0.0865619347715466,-0.188538131577086
4.0675,-0.0996261205241226,-0.185844542443049
4.085,-0.113589433778618,-0.186358936520608
4.1025,-0.131327535581241,-0.183053242935202
4.12,-0.146161938143759,-0.176834719379821
4.1375,-0.161555305089726,-0.169605721980431
4.155,-0.173178738914065,-0.159210940625412
4.1725,-0.183021399191562,-0.152515291726485
4.19,-0.195180939696005,-0.14527269596746
4.2075,-0.208669010383315,-0.137273627390789
4.225,-0.223340787343167,-0.122993382723547
4.2425,-0.22960180095638,-0.105466337052886
4.26,-0.23120720519987,-0.0940252189175502
4.2775,-0.236135249146481,-0.088375744539592
4.295,-0.248574099559024,-0.0804091079220935
4.3125,-0.260211881016881,-0.0637931015670176
4.33,-0.264221259068705,-0.0449968045113655
4.3475,-0.264372203985056,-0.029408495009722
4.365,-0.265277085813581,-0.0167127616500522
4.3825,-0.26737041213843,-0.00256524854199181
4.4,-0.266534524721727,0.0127651272996782
4.4175,-0.264350171811044,0.0249667280016563
4.435,-0.265076224919116,0.0378043569943901
4.4525,-0.262743898693435,0.0536993886399779
4.47,-0.258283830120239,0.0668088471036535
4.4875,-0.254460205239216,0.0805026067558658
4.505,-0.248104381925207,0.0943307662021633
4.5225,-0.239395195809515,0.106647228203054
4.54,-0.230448844450458,0.113890934272831
4.5575,-0.227623733752841,0.121668107328871
4.575,-0.222273716967566,0.13446128559168
4.5925,-0.215195341087767,0.144988460641228
4.61,-0.208436137248011,0.158729066077137
4.6275,-0.194722661838317,0.172882208144902
4.645,-0.177658496399872,0.181221470686599
4.6625,-0.160680103121147,0.183496593393165
4.68,-0.149853424997064,0.180305718319052
4.6975,-0.146506299602744,0.181091796500509
4.715,-0.142629304651839,0.189013863101153
4.7325,-0.132373227818118,0.200664668056432
4.75,-0.115101447491468,0.207266421095609
4.7675,-0.101483357696456,0.207626551968773
4.785,-0.089416082544277,0.209855429775492
4.8025,-0.0755768936311192,0.209668191905443
4.82,-0.0644427607322895,0.208027042581483
4.8375,-0.0529058449505009,0.20720786600425
4.855,-0.0418449409370797,0.204065213133508
4.8725,-0.0331072469411133,0.201978948624945
4.89,-0.0226808085601593,0.201145255146687
4.9075,-0.0107553423247405,0.19875868947514
4.925,0.0011014074000934,0.193322802442167
4.9425,0.00924531675663012,0.186648265977452
4.96,0.0162598657066632,0.182776048513209
4.9775,0.0249243260480577,0.179919524414144
4.995,0.0359759456258626,0.176298345263487
5.0125,0.0475865086471308,0.169102557290735
5.03,0.0572008597912055,0.160129347043859
5.0475,0.0654675538983528,0.149727782819656
5.065,0.0707179443245996,0.139024913582011
5.0825,0.0749411960997459,0.129579114912224
5.1,0.0774958195586856,0.120481249266745
5.1175,0.0797762736891929,0.114928093014713
5.135,0.0864466785241779,0.109896883201038
5.1525,0.0947991560413382,0.100537538461016
5.17,0.100743465644388,0.0875052846419518
5.1875,0.102295594556443,0.0736010153838456
5.205,0.101044284246554,0.062619786775402
5.2225,0.100820174882425,0.0537323294745642
5.24,0.101453681851479,0.0446640295391276
5.2575,0.102549560589232,0.034264846486098
5.275,0.100990780517563,0.0222839847669234
5.2925,0.0975923181825072,0.0131473389692887
5.31,0.0962947496758538,0.00447962230586511
5.3275,0.0944020755125827,-0.00594287090237303
5.345,0.0909357096724455,-0.0168495966034889
5.3625,0.0852191331294344,-0.0271324059810674
5.38,0.0790779852130566,-0.0352079109653153
5.3975,0.073642726800197,-0.04287041314098
5.415,0.0684546021727697,-0.0505535910507799
5.4325,0.0626057060272566,-0.0594767574361256
5.45,0.0547519657527112,-0.0674829076974465
5.4675,0.0469386019798184,-0.0749768118631214
5.485,0.0371037607179024,-0.0818192031646569
5.5025,0.0277786903281373,-0.0860396106950727
5.52,0.0196068352312837,-0.0908888283832703
5.5375,0.0100018568936005,-0.0959570246013017
5.555,-0.000202262485543878,-0.0992836077278556
5.5725,-0.00924303590549108,-0.102195622270936
5.59,-0.0191724375623677,-0.106433132361778
5.6075,-0.0322313856736019,-0.109202070377661
5.625,-0.044790576736742,-0.107043919055896
5.6425,-0.0524368318856086,-0.105008783645251
5.66,-0.0604630827628226,-0.107250909487048
5.6775,-0.0723067577547964,-0.109642204953308
5.695,-0.0865715547856867,-0.108576747606483
5.7125,-0.0982015662858132,-0.103991646859382
5.73,-0.108512848858,-0.101563650017091
5.7475,-0.121356012105565,-0.0976363895398344
5.765,-0.133217342388691,-0.0914293444122316
5.7825,-0.144888571998146,-0.0828083461713394
5.8,-0.151505143817322,-0.0718239061082716
5.8175,-0.154796362265006,-0.0661912735028683
5.835,-0.162161173748793,-0.0638777489276766
5.8525,-0.174007025097472,-0.0598644336072676
5.87,-0.187105413899807,-0.0497310409749935
5.8875,-0.194661658729814,-0.0368911168388878
5.905,-0.201389183779953,-0.0269182535857854
