"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.22,-0.1778418621334,0.199781746046835
6.2375,-0.167057828140203,0.210520931162541
6.255,-0.155913992686575,0.218705289988906
6.2725,-0.145973447804957,0.226955877653342
6.29,-0.135522737485736,0.235632306329913
6.3075,-0.123015388992128,0.245341274301655
6.325,-0.107381225609799,0.251640585386327
6.3425,-0.0940118644268673,0.254889438380787
6.36,-0.0821411034933586,0.258783353786556
6.3775,-0.069521885149211,0.264040030166889
6.395,-0.0543659033603478,0.268229728781489
6.4125,-0.0388739942959966,0.270357596442555
6.43,-0.0230095892504665,0.270672473143866
6.4475,-0.00805418282571783,0.269306703922856
6.465,0.00597367957835817,0.266859194345836
6.4825,0.0187658478946387,0.265364309960461
6.5,0.0345203850717054,0.263831763365988
6.5175,0.0501335505540139,0.257923088870494
6.535,0.0639836030501922,0.250909559724715
6.5525,0.0762763480918551,0.243288036618096
6.57,0.0885164996255904,0.235990374278472
6.5875,0.0999704304816483,0.227322084871847
6.605,0.111273763641225,0.219723610639186
6.6225,0.124464885653068,0.20984513317492
6.64,0.135686836350412,0.19654109660765
6.6575,0.143072550372874,0.182591069402074
6.675,0.148776310683175,0.171205624625489
6.6925,0.155985476816379,0.160553360190562
6.71,0.164376540033827,0.148219164037103
6.7275,0.171253100546092,0.132322809638239
6.745,0.173758927999845,0.1162930712347
6.7625,0.174523504204058,0.102750829507197
6.78,0.176513499079852,0.0910141341523089
6.7975,0.179968190402342,0.0770868323345611
6.815,0.181083458995619,0.0609685655998632
6.8325,0.179284381601557,0.0444446012395727
6.85,0.174289320115892,0.0300306955809874
6.8675,0.170099289554962,0.0186523795892466
6.885,0.167627648632863,0.00657589449576952
6.9025,0.164177497668284,-0.00770168125136018
6.92,0.157466203534051,-0.0220740678358151
6.9375,0.149077916797896,-0.0342766047318646
6.955,0.140797574499566,-0.0444104370974855
6.9725,0.1323373154794,-0.0543503141365988
6.99,0.123264592033978,-0.063208578466422
7.0075,0.115053270251724,-0.0723380464582591
7.025,0.10402087573386,-0.0827081395234676
7.0425,0.0905870728152222,-0.0892277992800991
7.06,0.0794787826540219,-0.0932422794111834
7.0775,0.0696434266872321,-0.0980834027402555
7.095,0.0588559449260477,-0.103666435155119
7.1125,0.0466357627841339,-0.108103964696934
7.13,0.0346465433062505,-0.111431294113607
7.1475,0.0215034337671373,-0.114452540478421
7.165,0.0077426375358928,-0.114450580789977
7.1825,-0.00329929379307885,-0.113173877094091
7.2,-0.0141590877923512,-0.113646059613834
7.2175,-0.0269181343043441,-0.113204894613105
7.235,-0.0397799740844095,-0.110520865733165
7.2525,-0.0512912732488132,-0.10591787962959
7.27,-0.0609554902396158,-0.10142729253751
7.2875,-0.070408117933152,-0.0970003919714793
7.305,-0.0786299782931235,-0.093330300617451
7.3225,-0.0898496359982059,-0.0913289712086165
7.34,-0.103675392338785,-0.083904061062509
7.3575,-0.112071915983224,-0.0725541856982372
7.375,-0.116464633057135,-0.0646806047941326
7.3925,-0.123170851545409,-0.0602004327196223
7.41,-0.13234710610689,-0.0538831158077168
7.4275,-0.140753610163028,-0.0440818271678337
7.445,-0.145562579455904,-0.0338372374453081
7.4625,-0.149908194741268,-0.0249546655067478
7.48,-0.152631747554991,-0.016230911233114
7.4975,-0.156828518106468,-0.0105759201008065
7.515,-0.164098870585696,-0.00143982706538121
7.5325,-0.168051459077218,0.0107920954398245
7.55,-0.16863112197984,0.0220205777826137
7.5675,-0.169009491296679,0.0300262765106073
7.585,-0.172051286266726,0.0390987588332763
7.6025,-0.172852720419736,0.0503137328556889
7.62,-0.172214685700827,0.060150451457796
7.6375,-0.171809948495596,0.0698462575339339
7.655,-0.170154704142672,0.0802261473076468
7.6725,-0.167143490975761,0.0887631378038262
7.69,-0.165694087603832,0.0968284285491602
7.7075,-0.163718705863688,0.105766362578582
7.725,-0.161673610500449,0.115352779853303
7.7425,-0.156890741934015,0.12529133177044
7.76,-0.152238792159011,0.132677008872573
7.7775,-0.147845478676475,0.140997391141005
7.795,-0.142674627582067,0.148381323254515
7.8125,-0.137749765291972,0.156047594488179
7.83,-0.132143499251623,0.164421392950131
7.8475,-0.123927165006067,0.172970296062705
7.865,-0.114701933061422,0.177299876908318
7.8825,-0.108921368466619,0.180718793310682
7.9,-0.104132464733017,0.186368571339729
7.9175,-0.0969966096595164,0.193987578955263
7.935,-0.0873097949567891,0.19935119910596
7.9525,-0.0780773209774035,0.203030030676395
7.97,-0.0693550073546506,0.205409253579411
7.9875,-0.0617145040996356,0.208081400913742
8.005,-0.0540537822130984,0.211126590020593
8.0225,-0.0450365372619963,0.216011603009101
8.04,-0.0315911138738569,0.218018016360256
8.0575,-0.020434598385325,0.214785938865127
8.075,-0.0138008992930794,0.211823121167281
8.0925,-0.00788772410813494,0.212869990430387
8.11,0.00201660108961111,0.214336064801258
8.1275,0.0127466742674547,0.212756190503494
8.145,0.0224223831719109,0.209237945711409
8.1625,0.0302578344738925,0.205473380165173
8.18,0.037739447833997,0.202236178029539
8.1975,0.0453974583881831,0.200065306132219
8.215,0.0561479656957723,0.196666387424569
8.2325,0.0654636739325329,0.188949555056672
8.25,0.0715675944585975,0.181080706830957
8.2675,0.076332686443122,0.174479689875193
8.285,0.082383852234197,0.168569900886677
8.3025,0.0879881275735252,0.16077826288133
8.32,0.0921461070691101,0.1533259732327
8.3375,0.0963037553654186,0.146371611483882
8.355,0.101280107459335,0.138639327876257
8.3725,0.10462357940592,0.129008892902812
8.39,0.106262939358987,0.120562428370229
8.4075,0.108394173380831,0.112609552772694
8.425,0.11105686695163,0.10350314164656
8.4425,0.111617289407399,0.0924629998277089
8.46,0.10996368927431,0.082617358843438
8.4775,0.107319746346534,0.0732824020912222
8.495,0.103692714737076,0.0659157060270666
8.5125,0.101387020662389,0.0594682813210646
8.53,0.100118463522922,0.0520291163597402
8.5475,0.097102884577163,0.0419701021725136
8.565,0.0902225337003961,0.0339941049380779
8.5825,0.0847007722684908,0.0292643625821863
8.6,0.0815819946091182,0.0234185061000525
8.6175,0.0764878547268371,0.0144882697120484
8.635,0.0677139190932602,0.00777480887994631
8.6525,0.0597771933938316,0.00285476833542771
8.67,0.0505139590824071,-0.00161542358069697
8.6875,0.0411798328636478,-0.00346034391132415
8.705,0.0340461269830111,-0.00383456603477421
8.7225,0.0275158120519694,-0.00726701821260672
8.74,0.0165499687529035,-0.00954752278746444
8.7575,0.00722466091865332,-0.00793105153528701
8.775,-0.000536485128941178,-0.00678061480824666
8.7925,-0.00804360202847011,-0.00636719368128319
8.81,-0.017616976239114,-0.00551486120359727
8.8275,-0.0260931939427873,-0.00261418807456142
8.845,-0.0354173133444032,-0.000554213073165506
8.8625,-0.0456773852731449,0.00463738032819053
8.88,-0.0538525783209567,0.0120678005421194
8.8975,-0.058728064538229,0.019157804612442
8.915,-0.0647553761801093,0.023569213499068
8.9325,-0.0720738114556565,0.0308096262242138
8.95,-0.0773000767202445,0.0387491854336354
8.9675,-0.0819871993702438,0.0466147168228563
8.985,-0.0866930780809091,0.0549175511514962
9.0025,-0.0896094457160628,0.0643967158823538
9.02,-0.0921456019105603,0.0717172945156579
9.0375,-0.09653671913613,0.0807665156563258
9.055,-0.0994403776708753,0.0920094069226286
9.0725,-0.0994674951384466,0.104491552077882
9.09,-0.0970197186161052,0.114546876565121
9.1075,-0.0953365850712837,0.123812235637692
9.125,-0.0932663892184824,0.132415397061632
9.1425,-0.0921416435013455,0.141793843044345
9.16,-0.0890450653918088,0.152630393469844
9.1775,-0.0836558044499476,0.163260484439752
9.195,-0.0765066524576929,0.171094321381963
9.2125,-0.071534429376597,0.177652168748453
9.23,-0.0669837525314098,0.185453769591595
9.2475,-0.0614924153621708,0.195297183984431
9.265,-0.0518260603613323,0.204366136841119
9.2825,-0.0420304456537482,0.210170073643372
9.3,-0.0329284868986911,0.214686235539817
9.3175,-0.0252761896386704,0.219728054859499
9.335,-0.015352454326404,0.225377466329522
9.3525,-0.00553572685959628,0.229173407934461
9.37,0.00533200144190107,0.233284780899573
9.3875,0.0167861809185427,0.234967656178342
9.405,0.0272782823617782,0.235539618613011
9.4225,0.0363503529787726,0.236244270764597
9.44,0.0470704403175613,0.238222920117697
9.4575,0.058835175979874,0.237929852150729
9.475,0.0705983342901599,0.236649107847014
9.4925,0.0815605408354206,0.233540390054671
9.51,0.0922885987375132,0.230611683973766
9.5275,0.102193291235099,0.225660412615259
9.545,0.111044293081481,0.222667629768008
9.5625,0.122668758614016,0.218207739515611
9.58,0.132698459428188,0.210986729286994
9.5975,0.140349491206003,0.20257824603314
9.615,0.146121230992562,0.196522331981498
9.6325,0.154436349690873,0.190625742757844
9.65,0.162228243244937,0.182772271730966
9.6675,0.169727758860214,0.174087338259389
9.685,0.176061830691082,0.164182065412686
9.7025,0.180891829973211,0.153469746464316
9.72,0.18364525747937,0.144071362577475
9.7375,0.188163075464401,0.135365101484267
9.755,0.192041185047508,0.124496758233863
9.7725,0.194615680607076,0.11290351223135
9.79,0.194535271636484,0.101362440880201
9.8075,0.194620535059181,0.0916606261391244
9.825,0.194009490083853,0.0810678558749727
9.8425,0.193632832620953,0.0719561736682821
9.86,0.193572095861278,0.0600391934689164
9.8775,0.190151757972753,0.0480727346949625
9.895,0.185340113861397,0.0369908671550346
9.9125,0.179359390435748,0.0279739540556217
9.93,0.174665405467159,0.0193662340525966
9.9475,0.169303374558583,0.00964535661131163
9.965,0.161645314437842,-0.000802865018704575
9.9825,0.151329231828553,-0.0086802974922786
10,0.141751681910836,-0.0145522073668527
