"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.085,-0.114987513195618,-0.189157321640608
4.1025,-0.134305281251241,-0.183606093015202
4.12,-0.149435253899759,-0.174456015925821
4.1375,-0.160498959913726,-0.164275044371431
4.155,-0.167591097914065,-0.158716452157412
4.1725,-0.181396503032562,-0.157156979210485
4.19,-0.199410333544005,-0.14706184938446
4.2075,-0.209825138263315,-0.132073872917789
4.225,-0.216682777751167,-0.122020755387547
4.2425,-0.22710534150638,-0.112552087048886
4.26,-0.23686229546887,-0.0994848341345502
4.2775,-0.244250093405481,-0.085757744086592
4.295,-0.249574432729024,-0.0716031664000935
4.3125,-0.252919636887881,-0.0597450813320176
4.33,-0.258661672248705,-0.0494942493313655
4.3475,-0.266213957235056,-0.035012764629122
4.365,-0.269825619343581,-0.0173704493510522
4.3825,-0.27040893871843,0.000364751164008192
4.4,-0.265705845806727,0.0172470879306782
4.4175,-0.260227546752044,0.0269373687276563
4.435,-0.260218854370116,0.0355603546853901
4.4525,-0.262922754070435,0.0475126772139779
4.47,-0.263087908736239,0.0660281594436535
4.4875,-0.254694411666216,0.0821147174158658
4.505,-0.248960478640207,0.0930654337921633
4.5225,-0.242021232883115,0.107417040343054
4.54,-0.231662843984458,0.116537878297831
4.5575,-0.226787722210841,0.124465324186871
4.575,-0.219976785647566,0.13603125545268
4.5925,-0.213082280511067,0.145034542089228
4.61,-0.206159088137411,0.159295402417137
4.6275,-0.189688993317317,0.170850913874902
4.645,-0.176139465919872,0.173258732899599
4.6625,-0.167397489981147,0.177064794310165
4.68,-0.158962246587064,0.181735679618152
4.6975,-0.151340540412744,0.188306547794509
4.715,-0.140859870222839,0.197075504640153
4.7325,-0.126140509976118,0.204165688239432
4.75,-0.110000951471468,0.206294462924609
4.7675,-0.0981671560464555,0.205283822627673
4.785,-0.088034463194277,0.206658567259492
4.8025,-0.0751908914511192,0.207142597444443
4.82,-0.0644098950322895,0.204317172801483
4.8375,-0.0566717283505009,0.20291070215325
4.855,-0.0486628363910797,0.204597782498508
4.8725,-0.0368030358051133,0.207666637717945
4.89,-0.0204219809641593,0.207452668981687
4.9075,-0.00473578089774051,0.19926664032914
4.925,0.0021658672260934,0.189623079250167
4.9425,0.00772772515863012,0.186393886847452
4.96,0.0163198326116632,0.183588874805209
4.9775,0.0258157955700577,0.181051913327144
4.995,0.0391444390308626,0.176251220745487
5.0125,0.0499219721171308,0.164827006817735
5.03,0.0542420064102055,0.155197480475859
5.0475,0.0597994376743528,0.149152460576656
5.065,0.0664917196605996,0.142501252693011
5.0825,0.0742054070797459,0.135131054703224
5.1,0.0810862972096856,0.125015203154745
5.1175,0.0854845564851929,0.115399066407713
5.135,0.0904838150291779,0.106094798724038
5.1525,0.0946484552513382,0.0956370674588158
5.17,0.0978975825743881,0.0843370680099518
5.1875,0.0977783385894432,0.0732433737008456
5.205,0.0984925867395545,0.066106369321902
5.2225,0.101930655605425,0.0565493995295642
5.24,0.103073250824479,0.0454032123401276
5.2575,0.103347538922232,0.034398757159098
5.275,0.102577243006563,0.0228774948179234
5.2925,0.0997578558795072,0.0112306806832887
5.31,0.0955603971698538,0.00141687370686511
5.3275,0.0912687705425827,-0.00734867020837303
5.345,0.0876216544984454,-0.0145278451204889
5.3625,0.0857697869644344,-0.0230895073310674
5.38,0.0823522207450566,-0.0334424243323153
5.3975,0.077265326718897,-0.04407751087198
5.415,0.0699568849314697,-0.0544948386737799
5.4325,0.0603077345545566,-0.0634368042741256
5.45,0.0494191440229112,-0.0680059306784465
5.4675,0.0439216206628184,-0.0699237525501215
5.485,0.0403963824569024,-0.0776368061726569
5.5025,0.0317771062281373,-0.0871883168000727
5.52,0.0198377608652837,-0.0938268914582703
5.5375,0.0085294077396005,-0.0967001981703017
5.555,-0.00136239774954388,-0.0992308089048556
5.5725,-0.0101718231004911,-0.100498889927936
5.59,-0.0177458104853677,-0.104936398779778
5.6075,-0.0304362318236019,-0.108833380537661
5.625,-0.041856293865742,-0.108409310834896
5.6425,-0.0521780396956086,-0.109174115505251
5.66,-0.0635785809428226,-0.109630684146048
5.6775,-0.0755231513347964,-0.109358786364808
5.695,-0.0890070174686867,-0.107231227181383
5.7125,-0.100768008469813,-0.101154901720782
5.73,-0.108474981608,-0.0957624912370912
5.7475,-0.115908139331565,-0.0931971983960044
5.765,-0.125789056524691,-0.0921722531692316
5.7825,-0.139009184942146,-0.0891661521243394
5.8,-0.152739331206322,-0.0820212671863716
5.8175,-0.164139819803006,-0.0713912055458683
5.835,-0.171352087993793,-0.0596928589456766
5.8525,-0.175451488851472,-0.0513808871802676
5.87,-0.182973638858807,-0.0458158306209935
5.8875,-0.192273336783814,-0.0366571418188878
5.905,-0.199930308005953,-0.0260404749557854
5.9225,-0.206627010004443,-0.0139472247003432
5.94,-0.210903035565436,-0.00185709889012643
5.9575,-0.21509283905172,0.00946918615532704
5.975,-0.218791919641346,0.0218723074154481
5.9925,-0.220450598376506,0.0340564083779522
6.01,-0.222959768871265,0.04413430092953
6.0275,-0.227770523681147,0.0575255369957622
6.045,-0.228090927824859,0.0739021092410283
6.0625,-0.225515419091567,0.0878505368721774
6.08,-0.222975217405794,0.100625367343796
6.0975,-0.220400212833116,0.113903774554055
6.115,-0.215476046514495,0.127207882102457
6.1325,-0.210211764598825,0.137662190807443
6.15,-0.207473259423508,0.148600677743846
6.1675,-0.20347153429848,0.162638231900836
6.185,-0.196262605492381,0.176263965664477
6.2025,-0.188100889022651,0.189195874306513
6.22,-0.1773446471734,0.201494114598835
6.2375,-0.165725835383203,0.210775632059541
6.255,-0.154710503376575,0.218888371359906
6.2725,-0.144126586247957,0.225303602629342
6.29,-0.136480444505736,0.232721532579913
6.3075,-0.126161492492128,0.244607599574655
6.325,-0.109942094268799,0.254125096883327
6.3425,-0.0930215744318673,0.258578679621787
6.36,-0.0784030988903586,0.259651958961556
6.3775,-0.067252812432211,0.261272055803889
6.395,-0.0554963177193478,0.265701048111489
6.4125,-0.0405680060119966,0.269802738122555
6.43,-0.0244376116208665,0.271123923583866
6.4475,-0.00862696340171783,0.270287914912856
6.465,0.00568916033935817,0.267949278615836
6.4825,0.0196805561216387,0.266615007830461
6.5,0.0358160369317054,0.263785608135988
6.5175,0.0510754485140139,0.257263656260494
6.535,0.0642203787481922,0.249692060414715
6.5525,0.0755839009238551,0.241903057707096
6.57,0.0858505825415904,0.236069789671472
6.5875,0.0998069216646483,0.230848373437847
6.605,0.114842763861225,0.220171929885186
6.6225,0.125742559793068,0.20689597737692
6.64,0.133801161770412,0.19412553863025
6.6575,0.139893280552874,0.182943564195374
6.675,0.147344031260175,0.174345833569489
6.6925,0.158269777776379,0.163239107094162
6.71,0.167083905303827,0.147346077981003
6.7275,0.171713355646092,0.130654890430239
6.745,0.173354050759845,0.1154593732327
6.7625,0.174634311740058,0.102393234445197
6.78,0.176172229975852,0.0893849990303089
6.7975,0.177573242765342,0.0766747412165611
6.815,0.179481265047619,0.0626166743038632
6.8325,0.179066636017557,0.0470863315295727
6.85,0.177174127739892,0.0321726363609874
6.8675,0.173409685048962,0.0165114660592466
6.885,0.166732220550863,0.00304867462576952
6.9025,0.161220054994484,-0.00788967562136018
6.92,0.156555722506051,-0.0202093408458151
6.9375,0.149645402004896,-0.0328041527218646
6.955,0.142567180493566,-0.0438312083474855
6.9725,0.1338199407234,-0.0558357147365988
6.99,0.122845835134978,-0.065413617796422
7.0075,0.112583569595724,-0.0732575620182591
7.025,0.10229557533086,-0.0809778532934677
7.0425,0.0906243455552222,-0.0876476763620991
7.06,0.0800403491440219,-0.0916905242351834
7.0775,0.0713876859972322,-0.0971803394322555
7.095,0.0609848252530477,-0.103825286561119
7.1125,0.0489562730441339,-0.110425600322934
7.13,0.0335828720062505,-0.115727382845607
7.1475,0.0167173556871374,-0.115583614389721
7.165,0.0047250174258928,-0.110858678930977
7.1825,-0.00202952651307885,-0.109583326137091
7.2,-0.0113453220613512,-0.112590385804834
7.2175,-0.0246581184423441,-0.114582990128105
7.235,-0.0398193956444095,-0.112611115395165
7.2525,-0.0526720323988132,-0.10655796732959
7.27,-0.0613133392476158,-0.10031124658751
7.2875,-0.068933710704152,-0.0976372561914793
7.305,-0.0801986308431235,-0.095302661047451
7.3225,-0.0920244687702059,-0.0895468178186166
7.34,-0.102401846305785,-0.081883244652509
7.3575,-0.110391344872224,-0.0730549473582372
7.375,-0.116311391995135,-0.0660405162441326
7.3925,-0.124236109028409,-0.0607948658696223
7.41,-0.13323822967289,-0.0531139180977168
7.4275,-0.140611660743028,-0.0429743593278337
7.445,-0.144298979374904,-0.0328670276753081
7.4625,-0.147736247927268,-0.0262693375367478
7.48,-0.153713944294991,-0.018986031751114
7.4975,-0.159253485786468,-0.0101405828468065
7.515,-0.164474403027697,0.00016885329261879
7.5325,-0.167083988148218,0.0115974118878245
7.55,-0.16809931432984,0.0212101141256137
7.5675,-0.170001235406679,0.0302808191526073
7.585,-0.171009612786726,0.0402887956644763
7.6025,-0.171621328329736,0.0488964506350889
7.62,-0.173564131680827,0.059025952627796
7.6375,-0.172678371205596,0.0708654942519338
7.655,-0.169690766652672,0.0807218179986468
7.6725,-0.166917338425761,0.0890538455268262
7.69,-0.164831249283832,0.0966847309451602
7.7075,-0.163533289037688,0.104986474238582
7.725,-0.161811873463449,0.114140000043303
7.7425,-0.159379548848015,0.12477762077044
7.76,-0.153241986427011,0.135618010368573
7.7775,-0.145613832299475,0.142578106151005
7.795,-0.140566969110067,0.147250910564515
7.8125,-0.138144636820172,0.154054303168179
7.83,-0.133265850009023,0.164390628910131
7.8475,-0.124370804473767,0.173405294072705
7.865,-0.114119653204822,0.177916318078318
7.8825,-0.108680120876619,0.179673360180682
7.9,-0.104999267574017,0.186621923029729
7.9175,-0.0967808130765164,0.194042717305263
7.935,-0.0878814017977891,0.19950505358996
7.9525,-0.0778872229724035,0.203663226191395
7.97,-0.0689538503896506,0.205475370934411
7.9875,-0.0617534491396356,0.207965915777742
8.005,-0.0538884399830984,0.211858145273593
8.0225,-0.0435512231919963,0.215760949388101
8.04,-0.0314860509338569,0.216310649917456
8.0575,-0.021881359504325,0.214087150805127
8.075,-0.0146915611130794,0.212906949789281
8.0925,-0.00715249723813494,0.213274729419687
8.11,0.00180558041961111,0.213950474459258
8.1275,0.0126041199074547,0.213004382039494
8.145,0.0221086510519109,0.209241772153409
8.1625,0.0298830397338925,0.206362406045173
8.18,0.038779476470997,0.203480990568539
8.1975,0.0475689386891831,0.199261377052219
8.215,0.0557398599677723,0.194302036144569
8.2325,0.0638254955295329,0.189031457336672
8.25,0.0716428165565975,0.181777658710957
8.2675,0.076658989953122,0.174023696695193
8.285,0.081567817657197,0.167867997976677
8.3025,0.0866247376968252,0.16131419237133
8.32,0.0917688527106101,0.1551288685527
8.3375,0.0979406026037186,0.147454130863882
8.355,0.102120956804335,0.137926817606257
8.3725,0.10516141322892,0.129126149332812
8.39,0.107209595909987,0.119375341948229
8.4075,0.107636039833831,0.111466509897694
8.425,0.11025969395463,0.10345069820756
8.4425,0.111533795217399,0.0926621077117089
8.46,0.10966785660431,0.081666902923438
8.4775,0.105100502983534,0.0735314114672222
8.495,0.103244913224076,0.0686555411630666
8.5125,0.103601077433389,0.0606359562780646
8.53,0.101160676292922,0.0510060568287402
8.5475,0.097202022647163,0.0419598718093136
8.565,0.0912749878503961,0.0336565393950779
8.5825,0.0852754781284908,0.0278843887051863
8.6,0.0805769234491182,0.0216392570750525
8.6175,0.0745475305768371,0.0148863740400484
8.635,0.0676968022832602,0.00851321375194631
8.6525,0.0591044213188316,0.00272408820842771
8.67,0.0495108411004071,-0.00063003603569697
8.6875,0.0412722379856478,-0.00146398987932415
8.705,0.0359187860520111,-0.00272158916277421
8.7225,0.0293390353429694,-0.00770287531260672
8.74,0.0176881246549035,-0.0112416640374644
8.7575,0.00651071320865332,-0.00955008208528701
8.775,-0.00160208623193118,-0.00730963834524666
8.7925,-0.00898739676547011,-0.00594828529128319
8.81,-0.017426477925114,-0.00549852046359727
8.8275,-0.0274414869827873,-0.00280793596456142
8.845,-0.0356928008264032,0.00120895428683449
8.8625,-0.0446070871581449,0.00510552291819053
8.88,-0.0533570812969567,0.0116288339451194
8.8975,-0.059515501395229,0.019223247763442
8.915,-0.0637672252431093,0.025320884590068
8.9325,-0.0697061273956565,0.0294386957492138
8.95,-0.0780719878842445,0.0365273559206354
8.9675,-0.0835134850712438,0.0465438583228563
8.985,-0.0868300675909091,0.0555055130894962
9.0025,-0.0898426512240628,0.0637565245430538
9.02,-0.0936040625455603,0.0721463642431579
9.0375,-0.09674002275613,0.0824513363236258
9.055,-0.0980611828608753,0.0930623833116286
9.0725,-0.0983200804084466,0.103634619533882
9.09,-0.0972955227101052,0.114204517732121
9.1075,-0.0949356491222837,0.123701405949692
9.125,-0.0931719312384824,0.132121313777632
9.1425,-0.0918671199013455,0.141088537820345
9.16,-0.0898635378248088,0.152151964989844
9.1775,-0.0839138653339476,0.163356973589752
9.195,-0.0772232112476929,0.171085242341963
9.2125,-0.071741161158597,0.178492483094453
9.23,-0.0665413891114098,0.185835136805595
9.2475,-0.0610569219831708,0.195085311214431
9.265,-0.0522065833291223,0.203982974431119
9.2825,-0.0426630452627482,0.210814427013372
9.3,-0.0321463313956911,0.216107390651817
9.3175,-0.0230916533896704,0.218993052823499
9.335,-0.015713386519404,0.223252015916522
9.3525,-0.00677332088559628,0.228856651866461
9.37,0.00452644935590107,0.233607968949573
9.3875,0.0168004627485427,0.235525729005342
9.405,0.0270798532827782,0.235389830103011
9.4225,0.0360532630737726,0.236772925597597
9.44,0.0470674537505613,0.238560244558697
9.4575,0.059056833043874,0.238678386069729
9.475,0.0715023025101599,0.236887795400014
9.4925,0.0825077158354206,0.233029913495071
9.51,0.0921101762875132,0.229312156156766
9.5275,0.101300375925099,0.225830155014259
9.545,0.111311326719481,0.222930427930008
9.5625,0.122995926944016,0.217874983041611
9.58,0.132313918418188,0.209940281521994
9.5975,0.138933884875003,0.20281499000914
9.615,0.145619092744562,0.197295716366498
9.6325,0.154048210076873,0.192155999537844
9.65,0.164101976647937,0.183972082386966
9.6675,0.171074118284214,0.172969492905389
9.685,0.175996769890082,0.163213586373686
9.7025,0.180662483523211,0.153288124174316
9.72,0.18421319211077,0.143471232997475
9.7375,0.187182387845401,0.133767475985267
9.755,0.189849348921508,0.125069450584863
9.7725,0.194395697899076,0.11502569694635
9.79,0.196024875966484,0.101953172509201
9.8075,0.194843414203181,0.0911050377271244
9.825,0.194236405192853,0.0814555461099727
9.8425,0.194278623574953,0.071575502687282
9.86,0.193616695288278,0.0594200520519164
9.8775,0.189384816935753,0.0477061285329625
9.895,0.185222562731397,0.0381848885400346
9.9125,0.180978593095748,0.0277445148466217
9.93,0.174780648667159,0.0174747803996966
9.9475,0.167300014308583,0.00857151731591163
9.965,0.159940353477842,0.000946754777295425
9.9825,0.152306097518553,-0.0073077011482786
10,0.142155012340836,-0.0147792800988527
