"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188511735831393,-0.151119434532326
3.0175,-0.188513891253113,-0.146323446651994
3.035,-0.199606735711577,-0.141568852678135
3.0525,-0.212421344770528,-0.128085113947154
3.07,-0.220288341488973,-0.110325894830774
3.0875,-0.223461070221216,-0.0955216004543111
3.105,-0.232594660043493,-0.0827389398826729
3.1225,-0.241980659634642,-0.0579102537369398
3.14,-0.237049088438517,-0.0310089849698418
3.1575,-0.227882654364542,-0.01353799260633
3.175,-0.221508696939247,0.0016027820886243
3.1925,-0.212519881981567,0.017864319849697
3.21,-0.199689948292643,0.0283441680328935
3.2275,-0.192483339466898,0.032829292934907
3.245,-0.190778882365488,0.0419708552815647
3.2625,-0.184790739121122,0.0539401576704738
3.28,-0.180830911975695,0.0632127480684707
3.2975,-0.176590086998446,0.0798154634000073
3.315,-0.164332071391238,0.0952781562237836
3.3325,-0.151156143603174,0.108139210268147
3.35,-0.13512087654653,0.119950964739248
3.3675,-0.116024641390088,0.130080458535012
3.385,-0.0921769473810257,0.133595153326613
3.4025,-0.0735098813746052,0.128601218575757
3.42,-0.0601038396571445,0.124967792243361
3.4375,-0.0465473774410872,0.119843812739451
3.455,-0.0394745613760284,0.113943215239013
3.4725,-0.032628256829579,0.114864957109226
3.49,-0.0227488235397215,0.115673272007546
3.5075,-0.0108693988264513,0.118564907798848
3.525,0.00557077610207387,0.118027395818772
3.5425,0.0215137514591429,0.116166483664134
3.56,0.0433928408582276,0.110488640189644
3.5775,0.0617487776839105,0.0946012241422556
3.595,0.0731649228589724,0.0779299640165434
3.6125,0.082722606614613,0.0614272530185833
3.63,0.0898899518512797,0.041858403450155
3.6475,0.0887364685134567,0.0202572671801825
3.665,0.0785953901795196,0.00814385959724988
3.6825,0.0768582907648762,0.00813124352027588
3.7,0.0845149971169312,0.00171353886495428
3.7175,0.0895098967310535,-0.00857081252230017
3.735,0.0949269609207256,-0.0197987576591986
3.7525,0.101376462753902,-0.0316908751274919
3.77,0.11111508161263,-0.0525853946309587
3.7875,0.106132214958125,-0.0813803942595199
3.805,0.0932014259160687,-0.0982627727532459
3.8225,0.0858513350710634,-0.113181333508711
3.84,0.0735241614103762,-0.132887238066784
3.8575,0.0508994510091956,-0.146574752470082
3.875,0.0285983169253063,-0.14439186336963
3.8925,0.0243525068810333,-0.1368801765683
3.91,0.0249225233332703,-0.146182532275277
3.9275,0.0129316429537426,-0.155179949673269
3.945,0.0070832395423108,-0.158128851500373
3.9625,0.00301452051995569,-0.169885255018447
3.98,-0.00809709955650202,-0.18630142451805
3.9975,-0.0303368413745682,-0.200780091072147
4.015,-0.0559940224731807,-0.203268643089408
4.0325,-0.076124872611559,-0.201048352192456
4.05,-0.0955324837295466,-0.198938833487086
4.0675,-0.117641653355123,-0.192963965077049
4.085,-0.136083565906618,-0.176757102221608
4.1025,-0.139274223824241,-0.159323849555202
4.12,-0.136632185844759,-0.157345361044821
4.1375,-0.146496219562726,-0.161317146165431
4.155,-0.158490524774065,-0.157843453346412
4.1725,-0.167483107558562,-0.157136232130485
4.19,-0.182987812757005,-0.16039508723446
4.2075,-0.209276977283315,-0.157216528660789
4.225,-0.233999580533167,-0.137426089533547
4.2425,-0.24490355085638,-0.114062457427886
4.26,-0.25229932841887,-0.0942247097575502
4.2775,-0.255355610785481,-0.073653784381592
4.295,-0.255218489709024,-0.0556209033540934
4.3125,-0.249395403378881,-0.0383507181940176
4.33,-0.239923414111705,-0.0337127022413655
4.3475,-0.242004649948056,-0.035026938140622
4.365,-0.251038319521581,-0.0309020507090522
4.3825,-0.26183835391543,-0.0218218821179918
4.4,-0.273625334230727,-0.0076721764793218
4.4175,-0.283777185983044,0.0147701634476563
4.435,-0.282572916148116,0.0431641863953901
4.4525,-0.271181612930435,0.0631399098999779
4.47,-0.264340035197239,0.0770559601936535
4.4875,-0.254702133929216,0.0961713214258658
4.505,-0.235581299589207,0.106882490152163
4.5225,-0.224045322487515,0.105173464293054
4.54,-0.224246951023458,0.107109370889831
4.5575,-0.223323633277841,0.118385430859871
4.575,-0.215424507922566,0.12732252183598
4.5925,-0.214408819555067,0.131552375815228
4.61,-0.217219303614411,0.147208346740337
4.6275,-0.208676784082317,0.169082164144902
4.645,-0.190138348303872,0.185381630606599
4.6625,-0.170876696165147,0.191370010903165
4.68,-0.157756228837064,0.196081185692152
4.6975,-0.140813736112744,0.203525985370509
4.715,-0.119413439055839,0.202185478656153
4.7325,-0.106921043566118,0.192030174611432
4.75,-0.105508970701468,0.186544286816609
4.7675,-0.104140879703455,0.192508177852773
4.785,-0.093085462371277,0.198665335181492
4.8025,-0.0850866760621192,0.196539895555443
4.82,-0.0840324698362895,0.203210960741483
4.8375,-0.0712795843365009,0.21732522082925
4.855,-0.0483753885400797,0.223456063089508
4.8725,-0.0254768624051133,0.218055437184945
4.89,-0.0110276516881593,0.207325793982687
4.9075,-0.000401380727740507,0.19975976665714
4.925,0.0108713125840934,0.190711510810167
4.9425,0.0176869011456301,0.179448844517452
4.96,0.0196400139882632,0.170978814423209
4.9775,0.0206728917310577,0.168549577485144
4.995,0.0272836610528626,0.169290042543487
5.0125,0.0363736148941308,0.166253426620735
5.03,0.0439933179582055,0.163943040432859
5.0475,0.0561389673663528,0.162823711757657
5.065,0.0729066330325996,0.155956958212011
5.0825,0.0870681942577459,0.140179396502724
5.1,0.0921161568856856,0.121968908746745
5.1175,0.0927721263061929,0.108596899842713
5.135,0.0941053909691779,0.0964348280790376
5.1525,0.0917149351203382,0.0844672959528158
5.17,0.0882593204923881,0.0781342734559518
5.1875,0.0883708645904432,0.0741990161278456
5.205,0.0917587014795545,0.070091262309402
