"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191030655181393,-0.170133785624326
3.0175,-0.205224266096113,-0.154794286346694
3.035,-0.212604980710577,-0.134023229733135
3.0525,-0.212331059250528,-0.120228683793154
3.07,-0.221804170012973,-0.111532959810774
3.0875,-0.233343824383216,-0.0890714335473111
3.105,-0.229653038505393,-0.0645810691221729
3.1225,-0.223678334018642,-0.0528365963679398
3.14,-0.227395121399717,-0.0411149893548418
3.1575,-0.229041077807542,-0.01933475563933
3.175,-0.217379739095947,0.000968980708624296
3.1925,-0.207153191894567,0.005831929227697
3.21,-0.210674420453343,0.0161008696268935
3.2275,-0.204928699698898,0.034546349808907
3.245,-0.198104376407488,0.0468460304615647
3.2625,-0.189756266852122,0.0619429718694738
3.28,-0.180189402178695,0.0724898560824707
3.2975,-0.172296931688446,0.0867456475790073
3.315,-0.157310059557238,0.100645790469784
3.3325,-0.140703116618174,0.109464733890347
3.35,-0.12392552101853,0.113860940380848
3.3675,-0.112570304693088,0.116540827467012
3.385,-0.0978183967965257,0.124973061418613
3.4025,-0.0768945030971052,0.122913215933757
3.42,-0.0699101091821445,0.115945654982361
3.4375,-0.0651252812920872,0.122117153422451
3.455,-0.0496095884720284,0.130945557557013
3.4725,-0.026595734090579,0.131533616109226
3.49,-0.0113445515597215,0.120665245682546
3.5075,-0.0041281117464513,0.119858726888848
3.525,0.0157149795460739,0.120014151278772
3.5425,0.0345608962911429,0.109294900344134
3.56,0.0495380375892276,0.0945130767366442
3.5775,0.0541782433029105,0.0772807198903556
3.595,0.0574467242439724,0.0729805248745434
3.6125,0.072635370466413,0.0628795610095833
3.63,0.0763801028172797,0.043817504492455
3.6475,0.0747472751264567,0.0361444678781825
3.665,0.0818678888225196,0.0325661631272499
3.6825,0.0974596573438762,0.0212181293902759
3.7,0.103852882051931,-0.00455622077804572
3.7175,0.0963102418320535,-0.0189729753883002
3.735,0.100706110580726,-0.0283855069391986
3.7525,0.102224063293902,-0.0469202751614919
3.77,0.10077871427263,-0.0640764565109587
3.7875,0.0940220427781248,-0.0848648528235199
3.805,0.0806015524330687,-0.0978285903242459
3.8225,0.0713347301930634,-0.105766651463711
3.84,0.0651627344563762,-0.112837015839784
3.8575,0.0617317692681956,-0.125959737022082
3.875,0.0462292389003063,-0.13884617559693
3.8925,0.0381448369460333,-0.1376144836043
3.91,0.0403842326762703,-0.153128754667277
3.9275,0.0209140853507426,-0.173708768005269
3.945,-0.0006938135926892,-0.175483571588373
3.9625,-0.0100153189800443,-0.175619089847447
3.98,-0.017462984446502,-0.18708521759805
3.9975,-0.0419041082955682,-0.200665175432147
4.015,-0.0688939461361807,-0.193683490199408
4.0325,-0.079682252891359,-0.184252397364456
4.05,-0.0889308426922466,-0.182813245496086
4.0675,-0.101331461852123,-0.182819436134049
4.085,-0.116180519406138,-0.179490940827608
4.1025,-0.125619375811241,-0.174070740311202
4.12,-0.135564601269759,-0.176156699849821
4.1375,-0.154697386451726,-0.175734400460431
4.155,-0.172517690610065,-0.167033926675412
4.1725,-0.186139791394562,-0.156606529340485
4.19,-0.196674532280005,-0.14831317800446
4.2075,-0.214093208753315,-0.141733527630789
4.225,-0.231487679763167,-0.120610886206547
4.2425,-0.23225584388638,-0.0995911314858865
4.26,-0.23197281121287,-0.0897153175075502
4.2775,-0.235952079541481,-0.082268312246592
4.295,-0.243094710734024,-0.0737602670206935
4.3125,-0.250278120066881,-0.0631685595660176
4.33,-0.257521954004705,-0.0509609118533655
4.3475,-0.262851305775056,-0.036610613992722
4.365,-0.266753179903581,-0.0229424337712522
4.3825,-0.27205883733843,-0.00817772412999181
4.4,-0.274344354940727,0.0115158423966782
4.4175,-0.270520231393044,0.0280495265876563
4.435,-0.269763181458116,0.0431888946853901
4.4525,-0.264126299946435,0.0630750696699779
4.47,-0.250350489030239,0.0762687147536535
4.4875,-0.241684398702216,0.0782688666088658
4.505,-0.244960693747207,0.0850361815611633
4.5225,-0.242209618468715,0.102422677557054
4.54,-0.230793172274458,0.112731967498831
4.5575,-0.228138591349841,0.116537866989771
4.575,-0.229919308338566,0.13192470078068
4.5925,-0.219558244556067,0.150809737976228
4.61,-0.205754080325411,0.161951927717137
4.6275,-0.194205710670317,0.170746984014902
4.645,-0.182286413081872,0.181628028306599
4.6625,-0.163286721771147,0.190348951613165
4.68,-0.144683126747064,0.187969527679152
4.6975,-0.136607186902744,0.181959415368509
4.715,-0.135225082885839,0.182802073865153
4.7325,-0.131071931672118,0.191920829221432
4.75,-0.117476193935468,0.200527928394609
4.7675,-0.106418573115455,0.200303883213773
4.785,-0.101478262118177,0.207134456213492
4.8025,-0.0858065192641192,0.217906443611443
4.82,-0.0649355800622895,0.219688256714483
4.8375,-0.0471655939905009,0.21389604216025
4.855,-0.0363271256770797,0.207159267725508
4.8725,-0.0249172540251133,0.203706480635945
4.89,-0.0133773042081593,0.195085617865687
4.9075,-0.00964395559874051,0.18709106817014
4.925,-0.0064531314039066,0.185464223400167
4.9425,-0.000731886259369881,0.187246941627452
4.96,0.0122836770932632,0.190065299429209
4.9775,0.0279420763918577,0.183593401053144
4.995,0.0362596066247626,0.175519372437487
5.0125,0.0458268003860308,0.171409135991735
5.03,0.0589794601372055,0.164401490228859
5.0475,0.0711145793653529,0.150490083624656
5.065,0.0729979437875996,0.134363838392011
5.0825,0.0723796840097459,0.128648994132224
5.1,0.0797410499756856,0.122318354111745
5.1175,0.0835541331551929,0.110548974912713
5.135,0.0830591200631779,0.102881194857038
