"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196185831666393,-0.162749796558426
3.0175,-0.200525377566113,-0.149836548104694
3.035,-0.210359146341577,-0.138599106113135
3.0525,-0.219588571073528,-0.119700060928154
3.07,-0.220860468288973,-0.101052629937774
3.0875,-0.221924981057216,-0.0882079819273111
3.105,-0.227335757885493,-0.0734790587326729
3.1225,-0.228033802529642,-0.0540549620629398
3.14,-0.225405802830517,-0.0400064752018418
3.1575,-0.227317097104542,-0.02444396478833
3.175,-0.223871309407947,-0.0042534164463757
3.1925,-0.214618562921567,0.011758374738697
3.21,-0.206704497899643,0.0214012827788935
3.2275,-0.204589496897898,0.033034277734907
3.245,-0.198093615678488,0.0494440659395647
3.2625,-0.188631366659122,0.0619764712144738
3.28,-0.180196624146695,0.0754547804114707
3.2975,-0.166190450244446,0.0887338761320073
3.315,-0.151938478203238,0.0949000235677836
3.3325,-0.142835195463174,0.101624356313347
3.35,-0.13159115162653,0.112371699140248
3.3675,-0.114091189239088,0.121623640840012
3.385,-0.0956252825125257,0.122486078047613
3.4025,-0.0842054966136052,0.121495870067757
3.42,-0.0732280279271445,0.124917763910361
3.4375,-0.0589217807520872,0.128085839458451
3.455,-0.0429809607720284,0.129309077579013
3.4725,-0.026240752395579,0.127072354330226
3.49,-0.0123046429337215,0.122640407910546
3.5075,0.0023568745735487,0.118794234889848
3.525,0.0157334418430739,0.110946747494772
3.5425,0.0273544762641429,0.106044903667134
3.56,0.0435394386512276,0.0969994108086442
3.5775,0.0536795162819105,0.0832887896002556
3.595,0.0606780485719724,0.0715304575405434
3.6125,0.065772030137613,0.0625738634315833
3.63,0.0759156741242797,0.054884389900455
3.6475,0.0852842920825567,0.0403085490021825
3.665,0.0899824959117196,0.0267852815472499
3.6825,0.0966508124998762,0.0126121219102759
3.7,0.0986140368969312,-0.00525150466804572
3.7175,0.0979176336090535,-0.0179363269493002
3.735,0.100509419940726,-0.0329611253241986
3.7525,0.0976318201179017,-0.0494518497204919
3.77,0.09462247031863,-0.0633191956769587
3.7875,0.0896563774511248,-0.0783723678015199
3.805,0.0830908184000687,-0.0910631655882459
3.8225,0.0758467405300634,-0.103327385276711
3.84,0.0684118193033762,-0.112629482245784
3.8575,0.0644710981981956,-0.123977378542082
3.875,0.0559290782853063,-0.13874117301423
3.8925,0.0447665615170333,-0.1509178643563
3.91,0.0301000106062703,-0.164518932111277
3.9275,0.0106596059167426,-0.170436248342269
3.945,-0.0025231096456892,-0.171279514626373
3.9625,-0.0117850047530443,-0.174904244306447
3.98,-0.022672557466502,-0.18408685129205
3.9975,-0.0432099900805682,-0.190722427592147
4.015,-0.0604055119981807,-0.186272156148408
