"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196005765445393,-0.167054169833326
3.0175,-0.205665574079113,-0.148684997398694
3.035,-0.209896496732577,-0.132202871561135
3.0525,-0.211724052366528,-0.118527801602154
3.07,-0.218571951112973,-0.109196012420774
3.0875,-0.228121945323816,-0.0904826701923111
3.105,-0.228462578191893,-0.0707893198916729
3.1225,-0.228501867569442,-0.0550342674089398
3.14,-0.228832354945917,-0.0384908930058418
3.1575,-0.227451495234542,-0.01925842528933
3.175,-0.218267571648947,-0.0010291180280757
3.1925,-0.209685586630567,0.007163804221697
3.21,-0.208985749649843,0.0182735438068935
3.2275,-0.203176741359898,0.032323990224907
3.245,-0.201050584492488,0.0440362675515647
3.2625,-0.194779022039122,0.0652382940174738
3.28,-0.178115453971695,0.0790454028524707
3.2975,-0.166159546472446,0.0873143332050073
3.315,-0.154831696479238,0.0966848661337836
3.3325,-0.142532014525174,0.107736320528147
3.35,-0.12249572263343,0.116093355917248
3.3675,-0.106580467233388,0.112045219670012
3.385,-0.102270305938526,0.113739807840613
3.4025,-0.0917031503306052,0.123665893386757
3.42,-0.0736348070771445,0.130294680642361
3.4375,-0.0548718806650872,0.127599390303951
3.455,-0.0461788554120284,0.124836395001213
3.4725,-0.032536125889579,0.132002754229226
3.49,-0.00846177561272149,0.130337939539546
3.5075,0.0094850297616487,0.118803786970848
3.525,0.0202016435890739,0.105941722220572
3.5425,0.0243927449101429,0.0996305089161344
3.56,0.0391318791472276,0.0987371770996442
3.5775,0.0543187407329105,0.0837459056822556
3.595,0.0590182673579724,0.0723785406805434
3.6125,0.067748063262613,0.0629758093775833
3.63,0.0738409581922797,0.052968892100455
3.6475,0.0843830874974567,0.0433152440921825
3.665,0.0922968344975196,0.0262082238972499
3.6825,0.0942094999848762,0.0107280785602759
3.7,0.0959347755159312,-0.00115585309504572
3.7175,0.101951374695053,-0.0135636311723002
3.735,0.106672196507726,-0.0349838825411986
3.7525,0.0976443171659017,-0.0560660941531919
3.77,0.08982877193363,-0.0637584791639587
3.7875,0.0901759073881248,-0.0761358273275199
3.805,0.0847697640360687,-0.0927800364482459
3.8225,0.0740040296850634,-0.107062133037111
3.84,0.0622500306893762,-0.112549792669784
3.8575,0.0617161206381956,-0.118133600340082
3.875,0.0573912381353063,-0.13429214435363
3.8925,0.0478276077770333,-0.1462135172863
3.91,0.0387119297062703,-0.163678780949277
3.9275,0.0155270186707426,-0.178047070125269
3.945,-0.0048306767956892,-0.177838458848373
3.9625,-0.0168156277130443,-0.178575612648447
3.98,-0.029062290965502,-0.18294415794305
3.9975,-0.0462628279175682,-0.186027625757147
4.015,-0.0598963719311807,-0.181041882799408
4.0325,-0.065339668180359,-0.182473245194456
4.05,-0.0791528161115466,-0.190704339417087
4.0675,-0.0990165806251226,-0.191655588987049
4.085,-0.115977904105518,-0.188256077500608
4.1025,-0.131735418813241,-0.184487774425202
4.12,-0.149995844957759,-0.180250109839821
4.1375,-0.168755979583726,-0.166240740251431
4.155,-0.173264086464065,-0.151051758007412
4.1725,-0.177930758750062,-0.147982642907485
4.19,-0.188589718593905,-0.14461224415646
4.2075,-0.202969598175315,-0.141141972410789
4.225,-0.220448296063167,-0.129243668693547
4.2425,-0.23029844308638,-0.115377314690886
4.26,-0.24372867872887,-0.10250702004155
4.2775,-0.251795680895481,-0.080292227099592
4.295,-0.250185078629024,-0.0645524392600934
4.3125,-0.251919077011881,-0.0534030592830176
4.33,-0.253166545510705,-0.0423390887653655
4.3475,-0.254425292377056,-0.032207669357722
4.365,-0.256330713854581,-0.0263924717920522
4.3825,-0.26994603949843,-0.0185591261999918
4.4,-0.280107152350727,0.0062188491416782
4.4175,-0.275794436183044,0.0287955342176563
4.435,-0.271235621928116,0.0461544604653901
4.4525,-0.263976458870435,0.0634613834399779
4.47,-0.253065092884239,0.0778950414536535
4.4875,-0.239945361411216,0.0844634434558658
4.505,-0.236373828579207,0.0847960221021633
4.5225,-0.239603499371515,0.0936673339569541
