"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
7.4275,-0.146696548665028,-0.0471220770078337
7.445,-0.152708357470604,-0.0317647241953081
7.4625,-0.153625693533268,-0.0195295390167478
7.48,-0.154187178374991,-0.00978323162311404
7.4975,-0.153112959976468,-0.00187547254880649
7.515,-0.153327394925697,0.00130932934661879
7.5325,-0.159584304908218,0.00393861288202449
7.55,-0.16936650336984,0.0125363913406137
7.5675,-0.174474428989679,0.0272425750234973
7.585,-0.173889280176726,0.0391866646834763
7.6025,-0.174944066939736,0.0487253993370889
7.62,-0.176021535404827,0.059884429507796
7.6375,-0.175955600775596,0.0723125352247339
7.655,-0.171855763492672,0.0854096064116468
7.6725,-0.165313113415761,0.0941625538553262
7.69,-0.160409741923832,0.10021487903016
7.7075,-0.157388832207688,0.104893097838582
7.725,-0.157000008386449,0.110653146623303
7.7425,-0.156483277791015,0.11816624521044
7.76,-0.157150305044011,0.127224106492573
7.7775,-0.154910314185475,0.141297136861005
7.795,-0.145627974344467,0.153045376951515
7.8125,-0.136746247972972,0.158973220288179
7.83,-0.131330698965624,0.164667775470131
7.8475,-0.125911645232767,0.173509390582705
7.865,-0.115267254780622,0.182256567904318
7.8825,-0.103960801317619,0.184210021110682
7.9,-0.0983165726070171,0.185353708319729
7.9175,-0.0927699424565164,0.188907052975263
7.935,-0.0881780117997891,0.19230018537096
7.9525,-0.0838078277034035,0.198587736758395
7.97,-0.0768393001856506,0.206805917665411
7.9875,-0.0648710415996356,0.214853388570742
8.005,-0.0503569091430984,0.216613171128293
8.0225,-0.0399323685439963,0.215101937318101
8.04,-0.0315646835738569,0.214453438528456
8.0575,-0.023454069624325,0.215261306500127
8.075,-0.0128637875130794,0.215869900046181
8.0925,-0.00266397828413494,0.212699355940587
8.11,0.00392902495961111,0.209421789514658
8.1275,0.0097929928374547,0.208609220503494
8.145,0.0174598171419109,0.209647274181409
8.1625,0.0285428737638925,0.209235107978173
8.18,0.039097059265997,0.205321041353539
8.1975,0.0491038342881831,0.201067708182219
8.215,0.0588471914837723,0.193125819056569
8.2325,0.0629464278755329,0.185288653242672
8.25,0.0678918289635975,0.181857869940957
8.2675,0.075250111135122,0.176831786385193
8.285,0.082556981008197,0.170465198936677
8.3025,0.0887133456662252,0.16250552760133
8.32,0.0943830056512101,0.1553603484427
8.3375,0.100668203726719,0.145242598563882
8.355,0.101951118850335,0.134465315778257
8.3725,0.10319689292792,0.127451882865812
8.39,0.105893303809987,0.119094937873229
8.4075,0.106723850161831,0.110201864250694
8.425,0.10656899466963,0.10204676134356
8.4425,0.106031211272399,0.0958773804767089
8.46,0.10896438865731,0.089747740121438
8.4775,0.111372315190534,0.0791993995552222
8.495,0.111243264519076,0.0681369788790666
8.5125,0.108812082603389,0.0551011806859646
8.53,0.101543391132922,0.0444645299717402
8.5475,0.094744252977163,0.0364946632942136
8.565,0.0856188741063961,0.0299588880740779
8.5825,0.0783926421894908,0.0285734552791863
8.6,0.0753366247401182,0.0260734478598525
8.6175,0.0729223436088371,0.0216726230150484
8.635,0.0697634309732602,0.0144270176599463
8.6525,0.0630541363478316,0.00823044356242771
8.67,0.0593378258244071,0.00320236243930303
8.6875,0.0531748602296478,-0.00846461488132415
8.705,0.0372263799320111,-0.0161569709457742
8.7225,0.0217259581067694,-0.0160089420126067
8.74,0.00900444372890346,-0.0120799059574644
8.7575,0.000944233172653325,-0.00694408316828701
8.775,-0.00619141223354118,-0.00365828929424666
8.7925,-0.0113593797524701,0.00108559487671681
8.81,-0.014224772746514,0.00139169979440273
8.8275,-0.0215246250077873,0.000315683606438575
8.845,-0.0294051297874032,0.000886103386834494
8.8625,-0.0395297016431449,0.00165764701819053
8.88,-0.0501404721449567,0.00589167743611938
8.8975,-0.060638815491229,0.010859781224442
8.915,-0.0716629696041093,0.020225464274068
8.9325,-0.0779196747906565,0.0317352339052138
8.95,-0.0820222085342445,0.0427165825919354
8.9675,-0.0824747425012438,0.0527760188568563
8.985,-0.0833989027109091,0.0585533921404962
9.0025,-0.0865216282110628,0.0653255833482538
9.02,-0.0891594440155603,0.0715968017046579
9.0375,-0.09448967871813,0.0794098668136258
9.055,-0.0972639153408753,0.0904122897480286
9.0725,-0.0988167538084466,0.100563521314882
9.09,-0.0987769825421052,0.111880956986121
9.1075,-0.0984123221072837,0.121088530798692
9.125,-0.0990143240854824,0.134200103042632
9.1425,-0.0924843654813455,0.146886589756345
9.16,-0.0865242656548088,0.154517399090843
9.1775,-0.0815603623329476,0.162505308699752
9.195,-0.0772663044076929,0.169534040468963
9.2125,-0.072979559709597,0.179096674315453
9.23,-0.0656722843624098,0.187374428011595
9.2475,-0.0596006958141708,0.195320340504431
9.265,-0.0502463990529223,0.203839863311119
9.2825,-0.0406581640157482,0.208338184649372
9.3,-0.0329453863096911,0.212547936631817
9.3175,-0.0264923292546704,0.216928433119499
9.335,-0.019576187051804,0.225117731818522
9.3525,-0.00632462221859628,0.232004946413461
9.37,0.00533671514290107,0.233212190450573
9.3875,0.0152062336885427,0.236136187666342
9.405,0.0264942348057782,0.238034057444011
9.4225,0.0380903806977726,0.240193867592597
9.44,0.0520725618645613,0.238968830085697
9.4575,0.062109378024874,0.235433175628729
9.475,0.0725837804401599,0.233298372366014
9.4925,0.0813674641054206,0.228263420668171
9.51,0.0873551484395132,0.226603463656766
9.5275,0.0962157436720993,0.226664958544259
9.545,0.107421976730481,0.227116085520008
9.5625,0.123740128464016,0.223321927276611
9.58,0.134690032388188,0.212420552154994
9.5975,0.141816513515003,0.20517719323414
9.615,0.150327784136562,0.197002185650498
9.6325,0.157041818760873,0.189291721140844
9.65,0.165494942116937,0.179864303996966
9.6675,0.169042082746214,0.168517334261389
9.685,0.172067264579982,0.161713356623686
9.7025,0.177119039998211,0.153708943304316
9.72,0.18103414164927,0.146024492933475
9.7375,0.186745513283401,0.137833443903267
9.755,0.191647807872508,0.128018700074863
9.7725,0.197586599539776,0.11648691297135
9.79,0.198979546785084,0.100588481210201
9.8075,0.195599552148181,0.0893468415011244
9.825,0.194764579460853,0.0800203245279727
9.8425,0.193900605386953,0.0701426025162821
9.86,0.193603134229278,0.0582778589529164
9.8775,0.187890908979753,0.0454446213689625
9.895,0.182255446271397,0.0383813187870346
9.9125,0.179403981765748,0.0288493703786217
9.93,0.172900395867159,0.0194982525084966
9.9475,0.167764323428583,0.0119521966313116
9.965,0.161938488807842,0.00285474383929543
9.9825,0.155326941056553,-0.0061648180832786
10,0.145520760475836,-0.0165752210518527
