"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193092924929393,-0.160890591151326
3.0175,-0.197690804453113,-0.152915442244694
3.035,-0.212162394230577,-0.141090669458135
3.0525,-0.220271503205528,-0.119277134772154
3.07,-0.220922749926973,-0.102234241166774
3.0875,-0.223293782360216,-0.0882831919463111
3.105,-0.227117928078493,-0.0740485062336729
3.1225,-0.231098911954642,-0.0555047213479398
3.14,-0.228511748899217,-0.0361839380028418
3.1575,-0.225130311351042,-0.02024584462433
3.175,-0.219659954726947,-0.0042300068313757
3.1925,-0.214457805639567,0.008188317109697
3.21,-0.209750084757879,0.0237775260428935
3.2275,-0.199713274965898,0.036143588226907
3.245,-0.194372632631488,0.0453376143415647
3.2625,-0.188617938713122,0.0581142615604738
3.28,-0.182224459972695,0.0708806471914707
3.2975,-0.172322994838446,0.0870699170150073
3.315,-0.156875426679238,0.0982209098437836
3.3325,-0.144611053706174,0.107008463463047
3.35,-0.12896067811953,0.117037278793248
3.3675,-0.111799542555088,0.123109135546012
3.385,-0.0916714291877257,0.125975401069613
3.4025,-0.0767921202614052,0.119129448310757
3.42,-0.0707431372961445,0.119005073759361
3.4375,-0.0588803451420872,0.121844454342451
3.455,-0.0479097477120284,0.123251750647013
3.4725,-0.033928619189579,0.126434130858226
3.49,-0.0182599023697215,0.126230611832546
3.5075,-0.0010093168264513,0.125833912646848
3.525,0.0193629843900739,0.118534946988772
3.5425,0.0327923525941429,0.107422327344134
3.56,0.0476839960662276,0.0978068922076442
3.5775,0.0586498344309105,0.0810174497492556
3.595,0.0635743788249724,0.0684533479075434
3.6125,0.068919381910613,0.0561075575515833
3.63,0.0718209649692797,0.046601784096455
3.6475,0.0773279836324567,0.0368756651071825
3.665,0.0797577729455196,0.0288492983672499
3.6825,0.0914438550575762,0.0238251516502759
3.7,0.105665853691931,0.00329297751495428
3.7175,0.103249820159053,-0.0201534657053002
3.735,0.0995109373927256,-0.0314778706991986
3.7525,0.103536903433902,-0.0448525908074919
3.77,0.10468660287263,-0.0679352887299587
3.7875,0.0900061113281248,-0.0906756541605199
3.805,0.0744473471005687,-0.0950094990175459
3.8225,0.0732405665120634,-0.101534977817711
3.84,0.0661296203343762,-0.115578369775784
3.8575,0.0562084904671956,-0.124007798261082
3.875,0.0493611573053063,-0.13028731944763
3.8925,0.0472042903070333,-0.1397347651863
3.91,0.0400174049462703,-0.159511446263277
3.9275,0.0192190228207426,-0.174059870235269
3.945,0.0003656510833108,-0.177900863658373
3.9625,-0.0138875093470443,-0.179855053535447
3.98,-0.024528216123502,-0.18455696228805
3.9975,-0.0421860158815682,-0.193633377142147
4.015,-0.0652966715311807,-0.191003453099408
4.0325,-0.076641779107359,-0.183019961121456
4.05,-0.0844884816225466,-0.183889322966086
4.0675,-0.0994530319081226,-0.186966720937049
4.085,-0.117293474041618,-0.183174244105608
4.1025,-0.128247503995141,-0.175981546165202
4.12,-0.138193791348759,-0.177205425639821
4.1375,-0.159441579263726,-0.175008245240431
4.155,-0.174774512706065,-0.161482947538412
4.1725,-0.183365333043562,-0.152773646646485
4.19,-0.194422817479005,-0.14674303858446
4.2075,-0.209816519663315,-0.139714691230789
4.225,-0.225052239893167,-0.124060340865547
4.2425,-0.23229849849638,-0.107558804069786
4.26,-0.23732850035887,-0.0927486713755502
4.2775,-0.239071905809481,-0.081917317393592
4.295,-0.246767048090024,-0.0739085653046934
4.3125,-0.254490632176881,-0.0589038659420176
4.33,-0.256156263054705,-0.0455503524383655
4.3475,-0.259995973652056,-0.034605956920222
4.365,-0.263808537182581,-0.0214892120140522
4.3825,-0.26755736648843,-0.00895816714369181
4.4,-0.271808989840727,0.0068625818936782
4.4175,-0.273334464043044,0.0240677144206563
4.435,-0.271581147148116,0.0445010478653901
4.4525,-0.262242306893435,0.0602090245099779
4.47,-0.257397887349239,0.0717597362936535
4.4875,-0.249159588923216,0.0865124699158658
4.505,-0.238674505218207,0.0938309431421633
4.5225,-0.234417486361515,0.0990436170650541
4.54,-0.233002600217458,0.107390648014831
4.5575,-0.231283512521841,0.120116763537871
4.575,-0.223950238318466,0.13455582223368
4.5925,-0.215621456466367,0.143737179335228
4.61,-0.211526973396411,0.156037473704137
4.6275,-0.201234096689317,0.173787992734902
4.645,-0.181341692657872,0.188178982916599
4.6625,-0.157996434221147,0.189342676703165
4.68,-0.147923461957064,0.183153426493152
4.6975,-0.142603912252744,0.187976059144509
4.715,-0.128065686905839,0.191364815782153
4.7325,-0.119579680456118,0.186001443136432
4.75,-0.121153001940468,0.187125648886609
4.7675,-0.118936459846455,0.202423234815773
4.785,-0.099014472230277,0.217089222917492
4.8025,-0.0785686302011192,0.214146787306443
4.82,-0.0696526097882895,0.213886213537483
4.8375,-0.0530572825505009,0.21865436627325
4.855,-0.0323330755770797,0.213768563854508
4.8725,-0.0179794920051133,0.200871449511945
4.89,-0.0151039559881593,0.188617888645687
4.9075,-0.0151117477627405,0.18800199898014
4.925,-0.0060349129431066,0.190045634570167
4.9425,0.00359858072263012,0.187027893367452
4.96,0.0120119476132632,0.185293166688209
4.9775,0.0224570464430577,0.184042064132144
4.995,0.0366924300840626,0.181385235791627
5.0125,0.0514383453171308,0.171551290145735
5.03,0.0602009957952055,0.159447966369859
5.0475,0.0668079849233529,0.148400804969656
5.065,0.0710397104997996,0.138139607372011
5.0825,0.0756497412327459,0.129490176602224
5.1,0.0792805434506856,0.119365632586745
5.1175,0.0804101588891929,0.111763045874713
5.135,0.0843704443431779,0.106636825282038
5.1525,0.0905209817353382,0.0992675272795158
5.17,0.0962844807973881,0.0896270209990518
5.1875,0.100005730095443,0.0784675965894456
5.205,0.102914045876554,0.068579772466402
5.2225,0.106944411718425,0.0563261616635642
5.24,0.106887755225479,0.0419837706261276
5.2575,0.104128472034232,0.029708393811098
5.275,0.100558728659563,0.0189235604459234
5.2925,0.0960680610005072,0.00918511213958873
5.31,0.0909998906968538,0.00217840751986511
5.3275,0.0893036799875827,-0.00331856101437303
5.345,0.0890822683874454,-0.0122793083574889
5.3625,0.0860426789724344,-0.0223813299380674
5.38,0.0832237417810566,-0.0316728794653153
5.3975,0.079030840434197,-0.04368997420398
5.415,0.0709501747931697,-0.0541811412057799
5.4325,0.0626609816378566,-0.0627384162951256
5.45,0.0536971373304112,-0.0701617792794465
5.4675,0.0445186789474184,-0.0772248220491214
5.485,0.0330469350609024,-0.0819456660226569
5.5025,0.0249865017941373,-0.0829280795750727
5.52,0.0198623609942837,-0.0871288228942703
5.5375,0.0129216827206005,-0.0934071729633017
5.555,0.00363835724845612,-0.100824800341856
5.5725,-0.0100156235304911,-0.105898387391936
5.59,-0.0225577488623677,-0.105668249422778
5.6075,-0.0313064289076019,-0.105494525238661
5.625,-0.040595907100742,-0.107740526940896
5.6425,-0.0526756979956086,-0.108686262643251
5.66,-0.0629296265228226,-0.106860335048048
5.6775,-0.0708703521647964,-0.108031758590808
5.695,-0.0847080002356867,-0.111194161719483
5.7125,-0.100897335046813,-0.106774021466782
5.73,-0.111613739825,-0.100242844077091
5.7475,-0.121734996867565,-0.0956682555138344
5.765,-0.133346189494691,-0.0906542495602316
5.7825,-0.145481541075145,-0.0811400695487394
5.8,-0.150172382814322,-0.0693581945303716
5.8175,-0.151677007035006,-0.0655556080848683
5.835,-0.159888116838793,-0.0657609254956766
5.8525,-0.173722523694472,-0.0615591473572676
5.87,-0.186165017043807,-0.0510583412649935
5.8875,-0.194388537099814,-0.0402860233488878
5.905,-0.204657670574953,-0.0308233649657854
5.9225,-0.216038804045443,-0.0144063077803432
5.94,-0.218102651127436,0.00572872811187357
5.9575,-0.21423270618002,0.019020393189627
5.975,-0.213402978937146,0.0264408584264481
5.9925,-0.217105219591806,0.0357766769689522
6.01,-0.217510446782265,0.04813106411553
6.0275,-0.216627771742147,0.0554407370757622
6.045,-0.222046533314859,0.0624290314030283
6.0625,-0.229486441472567,0.0758145513001774
6.08,-0.232909500758794,0.0949723125577963
6.0975,-0.230005684606116,0.114818336638055
6.115,-0.223601005244495,0.132088232129647
6.1325,-0.214801877907825,0.147761666794443
6.15,-0.203828299059508,0.159717238460846
6.1675,-0.19406758686648,0.168407413772836
6.185,-0.185764637694381,0.175444457649477
6.2025,-0.180372587368651,0.182215609284513
6.22,-0.1757590661754,0.191975213801835
6.2375,-0.169160367160203,0.202624821738541
6.255,-0.162477104096575,0.213477096804906
6.2725,-0.154221241134957,0.226731533308342
6.29,-0.141715682765736,0.240292767443913
6.3075,-0.125319127502128,0.251518216725655
6.325,-0.107027690509799,0.258163942683327
6.3425,-0.0897068999438673,0.261218907421787
6.36,-0.0737286705173586,0.261078345757556
6.3775,-0.062132757894811,0.259698737937889
6.395,-0.0520887007633478,0.261597787772489
6.4125,-0.0398453025679966,0.264688464298555
6.43,-0.0259095657338665,0.266140558485866
6.4475,-0.0134031345107178,0.265904215322856
6.465,-0.00139328413164183,0.268064805435836
6.4825,0.0147084374956387,0.270733928880461
6.5,0.0339275809067054,0.269688661195988
6.5175,0.0527894186090139,0.262742454050494
6.535,0.0679828476231921,0.253434975314715
6.5525,0.0815842130778551,0.243718502557096
6.57,0.0928368377565904,0.232506332771472
6.5875,0.101056382626648,0.222793856352847
6.605,0.110126252238225,0.215472938316186
6.6225,0.121073516713068,0.20687846504592
6.64,0.131089083340412,0.19612632768665
6.6575,0.139299150083874,0.185258953735874
6.675,0.147775363103175,0.175422666756489
6.6925,0.158036471196379,0.163851158538162
6.71,0.166964667243827,0.148767987223603
6.7275,0.172860928336092,0.132219918930239
6.745,0.175312584119845,0.1156729680607
6.7625,0.175905228879058,0.101635801846197
6.78,0.177073642043852,0.0883383767823089
6.7975,0.177643022074342,0.0750405031245611
6.815,0.178256186469619,0.0619395274058632
6.8325,0.179173584366557,0.0477109384995727
6.85,0.178026494537892,0.0305831629709874
6.8675,0.171180479871962,0.0145981432492466
6.885,0.163985734704863,0.00445327620576952
6.9025,0.161381097991284,-0.00551840437136018
6.92,0.157824553449451,-0.0201360578658151
6.9375,0.148949259348896,-0.0341787068218646
6.955,0.138813945048566,-0.0429229732174855
6.9725,0.1328271796004,-0.0492179386785988
6.99,0.129341060976978,-0.060838846994422
7.0075,0.119739108240724,-0.0752940915982591
7.025,0.10634205414486,-0.0865882155234677
7.0425,0.0911013575452222,-0.094564708890099
7.06,0.0764761427640219,-0.0990475773881834
7.0775,0.0618875731372321,-0.101634702269256
7.095,0.0493258454060477,-0.0995844367336194
7.1125,0.0435322385941339,-0.0980117115009345
7.13,0.0389158732552505,-0.102996503832607
7.1475,0.0290616385071374,-0.110559431210721
7.165,0.0158911437978928,-0.115426027943977
7.1825,0.00275410307392115,-0.118193757814191
7.2,-0.0111703914543512,-0.121340687740834
7.2175,-0.0292810377043441,-0.122209289096105
7.235,-0.0472124905044095,-0.116326316905165
7.2525,-0.0613336699788131,-0.10694895125659
7.27,-0.0705755422766158,-0.09510988992751
7.2875,-0.073468446450152,-0.0859814800114793
7.305,-0.0751735673744235,-0.082622755407451
7.3225,-0.0798836329302059,-0.0836415010586166
7.34,-0.0897490445027853,-0.084626257212509
7.3575,-0.102052372188224,-0.0828547124832372
7.375,-0.116007012463135,-0.0784401471271326
7.3925,-0.130579437576409,-0.0696457999216223
7.41,-0.14178209842289,-0.0565385596987168
7.4275,-0.148815151949028,-0.0427316732678337
7.445,-0.152684963044504,-0.0288330783053081
7.4625,-0.153011332101268,-0.0167036605967478
7.48,-0.151772657264991,-0.00740304543311403
7.4975,-0.150005237296468,-0.00165043036880649
7.515,-0.150976687265697,0.000467854455618789
7.5325,-0.157255686818218,0.00224903919682449
7.55,-0.16773991268984,0.00907415373661367
7.5675,-0.175746793393679,0.0223328081606073
7.585,-0.178974426570726,0.0363493600904763
7.6025,-0.180734919762736,0.0501416959058089
7.62,-0.179713541765827,0.065071870145796
7.6375,-0.174745934643596,0.0788825390459339
7.655,-0.166592822612672,0.0888116859976468
7.6725,-0.159965817285761,0.0931391594828262
7.69,-0.157598724713832,0.0969078943951602
