"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.54,-0.235607283056158,0.116386279277831
4.5575,-0.227459441834841,0.127163015922871
4.575,-0.220984839014566,0.13616617646968
4.5925,-0.213237149796067,0.150689097486228
4.61,-0.197744446675411,0.159236624187137
4.6275,-0.189225457333317,0.162726312852902
4.645,-0.182296852576872,0.171040951223599
4.6625,-0.171250699236147,0.181115647235165
4.68,-0.157147597367064,0.185680613909152
4.6975,-0.148711232612744,0.189057829789509
4.715,-0.138425493775839,0.196380107771153
4.7325,-0.124341939216118,0.202380428645432
4.75,-0.109299558571468,0.201703505098309
4.7675,-0.103545827686455,0.202332677404773
4.785,-0.091742693029277,0.209502940848492
4.8025,-0.0767586388111192,0.210345617878443
4.82,-0.0630038306022895,0.208796294918483
4.8375,-0.0526226244305009,0.20475308333725
4.855,-0.0434317402010797,0.203305123982508
4.8725,-0.0348732189631133,0.201258575358945
4.89,-0.0251377148911593,0.202929065218687
4.9075,-0.0103184306777405,0.20129535956814
4.925,0.0025750710260934,0.193873886569167
4.9425,0.00869447058163012,0.186233652467452
4.96,0.0158410010042632,0.185816198364209
4.9775,0.0292877393540577,0.182028970991144
4.995,0.0408462129038626,0.173356620216487
5.0125,0.0479922062791308,0.162612130439735
5.03,0.0523144325322055,0.156501716115859
5.0475,0.0604905285993528,0.150244675749656
5.065,0.0670002740695996,0.142659554391011
5.0825,0.0750340271927459,0.134739306127224
5.1,0.0810250975156856,0.124141655528745
5.1175,0.0849711601731929,0.114470099987713
5.135,0.0886476874861779,0.106242124781038
5.1525,0.0942953021163382,0.0972043691398158
5.17,0.0980219629253881,0.0855150754279518
5.1875,0.0995305748834432,0.0746556825208456
5.205,0.100651311329554,0.064945143513402
5.2225,0.102420007492425,0.0544689363457642
5.24,0.101768963513479,0.0435911240859076
5.2575,0.101612757570232,0.034094859463098
5.275,0.100314478038563,0.0235376171779234
5.2925,0.0992855619035072,0.0143868480792887
5.31,0.0976529726298538,0.00282189037886511
5.3275,0.0934210397595827,-0.00729912989137303
5.345,0.0892346311734454,-0.0166870797604889
5.3625,0.0848152953784344,-0.0250470943440674
5.38,0.0808394507700566,-0.0341758179103153
5.3975,0.075716889383197,-0.04348841913298
5.415,0.0691650601237697,-0.0534265283747799
5.4325,0.0603182582495566,-0.0612819196261256
5.45,0.0520408858599112,-0.0671296783914465
5.4675,0.0454106524774784,-0.0717505391901214
5.485,0.0400086629659024,-0.0795298979726569
5.5025,0.0300558642041373,-0.0880362962140727
5.52,0.0181376130472837,-0.0931768504972703
5.5375,0.0076708257716005,-0.0943722422633017
5.555,0.00110633747645612,-0.0973185353418556
5.5725,-0.00808807832949108,-0.102097259007936
5.59,-0.0175129464753677,-0.106543543010778
5.6075,-0.0311229405186019,-0.110981618137661
5.625,-0.045218024129742,-0.109204127899896
5.6425,-0.0544361441576086,-0.105607670615251
5.66,-0.0604898891228226,-0.106865215087048
5.6775,-0.0734898625347964,-0.111315176076808
5.695,-0.0897465757966867,-0.107984928209482
5.7125,-0.100411567197813,-0.100658772348782
5.73,-0.106913646078,-0.0969207745190912
5.7475,-0.117391779561565,-0.0961764127998344
5.765,-0.129394695844691,-0.0914013006232316
5.7825,-0.140004557388145,-0.0859735943813394
5.8,-0.150807625278322,-0.0793126670223716
5.8175,-0.160845292953006,-0.0712544357548683
5.835,-0.168837693946793,-0.0625209795186766
5.8525,-0.177362007427472,-0.0553321436592676
5.87,-0.186649726601807,-0.0450572215939935
5.8875,-0.192704984286814,-0.0343083923948878
5.905,-0.198726834733953,-0.0250670884757854
5.9225,-0.206319585682443,-0.0146709039903432
5.94,-0.211557755060636,-0.000738696813126433
5.9575,-0.21288627510402,0.010432966910327
5.975,-0.216810126012146,0.0194001071954481
5.9925,-0.222803799888806,0.0305644004379522
6.01,-0.227424337003265,0.04628479636953
6.0275,-0.226401185175147,0.0616837045687622
6.045,-0.225091309941859,0.0742206277180283
6.0625,-0.223481991708567,0.0861427290981774
6.08,-0.223184241108794,0.0980823308537963
6.0975,-0.222096197632116,0.112278473922055
6.115,-0.218656679534495,0.127448732456457
6.1325,-0.211394845854825,0.141186857405443
6.15,-0.204937812801508,0.150882906612846
6.1675,-0.20085578522848,0.161551596140836
6.185,-0.196252263712381,0.174555351267477
6.2025,-0.188049709662651,0.188645976846513
6.22,-0.1778076982034,0.200074363349835
6.2375,-0.167123349730203,0.210435286828541
6.255,-0.156277119535575,0.218930366089906
6.2725,-0.145861707512957,0.227643947098342
6.29,-0.134684931725736,0.235762900861913
6.3075,-0.122738835433128,0.244606197440655
6.325,-0.107854595245799,0.251446646369327
6.3425,-0.0939875072088673,0.255097974563787
6.36,-0.0820788226063586,0.258635132444556
6.3775,-0.069551337001211,0.263991689866889
6.395,-0.0544565682813478,0.267974437851489
6.4125,-0.0393297140329966,0.270403569602555
6.43,-0.0232144378057665,0.271108829463866
6.4475,-0.00775854527671783,0.269877502602856
6.465,0.00677536767135817,0.266682500105836
6.4825,0.0186638832726387,0.264617785650461
6.5,0.0340142641087054,0.263828205885988
6.5175,0.0499886312240139,0.258233705890494
6.535,0.0642438972221921,0.251193766474715
6.5525,0.0766884672478551,0.243020225359096
6.57,0.0882564780005904,0.235436532320472
6.5875,0.0992875920476483,0.227551888644847
6.605,0.111433118310225,0.220452759180186
6.6225,0.125138503713068,0.20986505129492
6.64,0.136004410830412,0.19595201613565
6.6575,0.142556411622874,0.181977603476874
6.675,0.147994817903175,0.171608943871089
6.6925,0.156188279866379,0.161354727373562
6.71,0.165116665803827,0.148256762061903
6.7275,0.171463741456092,0.131684587046239
6.745,0.173276413649845,0.1159985846707
6.7625,0.174164316133058,0.103027513511197
6.78,0.176543390964852,0.0915062307443089
6.7975,0.180707394911342,0.0772835410395611
6.815,0.181379440527619,0.0599974335698632
6.8325,0.178312378199557,0.0441751927295727
6.85,0.174073736646892,0.0307355376409874
6.8675,0.170472346334962,0.0188617388592466
6.885,0.167854035781863,0.00633183250576952
6.9025,0.163812062518284,-0.00789095597136018
6.92,0.157348876421541,-0.0215373111258151
6.9375,0.149634983764896,-0.0341942430818646
6.955,0.140883981030566,-0.0447666198674855
6.9725,0.1322861189874,-0.0544132648965988
6.99,0.123311279639978,-0.063442292426422
7.0075,0.114620075127724,-0.0724913286582591
7.025,0.10391583287986,-0.0822235995334677
7.0425,0.0909858137852222,-0.089305134940099
7.06,0.0792595206440219,-0.0935843742191834
7.0775,0.0691514444572321,-0.0978899436252555
7.095,0.0589006055760477,-0.102846352978119
7.1125,0.0476865920441339,-0.107997400896934
7.13,0.0348879758662505,-0.112379867541607
7.1475,0.0209112515271373,-0.114834348000721
7.165,0.0072777585258928,-0.114210114764977
7.1825,-0.00325517244307885,-0.112768359375091
7.2,-0.0139432768223512,-0.113600572489834
7.2175,-0.0267754359843441,-0.113216524435105
7.235,-0.0396555166344095,-0.110804519289165
7.2525,-0.0517374080988132,-0.10613229887959
7.27,-0.0612598008526158,-0.10083020171751
7.2875,-0.069692954728152,-0.0966175381214793
7.305,-0.0782572588671235,-0.094102584547451
7.3225,-0.0905654982662059,-0.0915952489286166
7.34,-0.103870032448785,-0.083335987972509
7.3575,-0.111631824734224,-0.0722981024482372
7.375,-0.116086702394135,-0.0650740213341326
7.3925,-0.123506772568409,-0.0605784172996223
7.41,-0.13257050806589,-0.0537484758277168
7.4275,-0.140972451262028,-0.0440121022478337
7.445,-0.145558211156904,-0.0332945791353081
7.4625,-0.149189610518268,-0.0248945771567478
7.48,-0.152430191874991,-0.017020509103114
7.4975,-0.157659435806468,-0.0109503362098065
7.515,-0.164569719494697,-0.000608666412381211
7.5325,-0.167326340258218,0.0112471930368245
7.55,-0.16827218635984,0.0214905339266137
7.5675,-0.169341793326679,0.0298496554696073
7.585,-0.171957709686726,0.0392749278739763
7.6025,-0.172790571579736,0.0499571603531889
7.62,-0.172676076400827,0.060142905177796
7.6375,-0.171862089005596,0.0702047754489338
7.655,-0.169983851892672,0.0803762430136468
7.6725,-0.166998726795761,0.0887476777368262
7.69,-0.165568837693832,0.0968638662991602
7.7075,-0.163431261087688,0.105486763438582
7.725,-0.162053832398449,0.114876075603303
7.7425,-0.157478070438015,0.12561887029644
7.76,-0.152101097610011,0.133375715342573
7.7775,-0.147030569381475,0.141040181201005
7.795,-0.142568007150067,0.147573313194515
7.8125,-0.138327273332272,0.155946197008179
7.83,-0.132276790769024,0.164636398930131
7.8475,-0.123934584505067,0.173167428142705
7.865,-0.114522379713122,0.177292035838318
7.8825,-0.109056164554619,0.180651818960682
7.9,-0.104094393151017,0.186592771889729
7.9175,-0.0967757054605164,0.193910470305263
7.935,-0.0873929390307891,0.19920856090596
7.9525,-0.0781121594914035,0.203120776959395
7.97,-0.0692924941916506,0.205375315755411
7.9875,-0.0617154201596356,0.208109681562742
8.005,-0.0539368897530984,0.211047534123593
8.0225,-0.0450732656519963,0.215885698454101
8.04,-0.0316334840238569,0.217785606603656
8.0575,-0.021066292683325,0.214688197042127
8.075,-0.0140563854230794,0.212746326818281
8.0925,-0.00695745783813494,0.213291505958387
8.11,0.00260103379961111,0.213643689212258
8.1275,0.0123265291074547,0.212052198495494
8.145,0.0216892208519109,0.209547545284409
8.1625,0.0306247590538925,0.206140744976173
8.18,0.038305177873997,0.201818131948539
8.1975,0.0451254523981831,0.199574478122219
8.215,0.0556927951777723,0.196564889114569
8.2325,0.0649539942775329,0.189336153756672
8.25,0.0717329345015975,0.181801556170957
8.2675,0.076990245660122,0.174677810615193
8.285,0.082884204831197,0.168126435876677
8.3025,0.0877489604608252,0.16015460995133
8.32,0.0915197873723101,0.1535344872127
8.3375,0.0967394263677186,0.146986630893882
8.355,0.101870899832335,0.137849822006257
8.3725,0.10368574411292,0.128474804922812
8.39,0.105734662688987,0.121265448750229
8.4075,0.108698336101831,0.113208269922694
8.425,0.11164457421563,0.10341162665456
8.4425,0.111466521387399,0.0921207049157089
8.46,0.10999997547431,0.082879863911438
8.4775,0.107534686860534,0.0730164646292222
8.495,0.103453523960076,0.0659131423490666
8.5125,0.101674623867389,0.0595943546680646
8.53,0.100241670142922,0.0514872107577402
8.5475,0.096480986547163,0.0416763559687136
8.565,0.0896719061273961,0.0344766148740779
8.5825,0.0849443282284908,0.0299749182193863
8.6,0.0822033801991182,0.0233044047730525
8.6175,0.0762695157268371,0.0141944025170484
8.635,0.0677795789032602,0.00827330092394631
8.6525,0.0605457623978316,0.00263469724942771
8.67,0.0504216785404071,-0.00244618663069697
8.6875,0.0405349586576478,-0.00366067898132415
8.705,0.0336638116090111,-0.00347161493077421
8.7225,0.0277256444429694,-0.00697395522260671
8.74,0.0165499298219035,-0.00973620901746444
8.7575,0.00705824162695332,-0.00766542178528701
8.775,-0.000223189873541178,-0.00673775025324666
8.7925,-0.00819681609837011,-0.00655059732128319
8.81,-0.017701975991514,-0.00516642732359727
8.8275,-0.0256049388867873,-0.00246890949456142
8.845,-0.0351131798564032,-0.00110421873316551
8.8625,-0.0462434122131449,0.00425092883819053
8.88,-0.0541219101329567,0.0126473459151194
8.8975,-0.058126420908229,0.019185240205442
8.915,-0.0648843097971093,0.022953917103068
8.9325,-0.0726577371286565,0.0308759881782138
8.95,-0.0774264439332445,0.0392141764336354
8.9675,-0.0817535462292438,0.0468280217318563
8.985,-0.0866568009709091,0.0549891953864962
9.0025,-0.0892615172940628,0.0647404013701538
9.02,-0.0914606968865603,0.0712176056796579
9.0375,-0.09704192703613,0.0800062020546258
9.055,-0.0999920979408753,0.0924505111356286
9.0725,-0.0990440144884466,0.104754881119882
9.09,-0.0968591957641052,0.114048593680121
9.1075,-0.0959299599512837,0.123459888449692
9.125,-0.0939448801374824,0.132981576889632
9.1425,-0.0918410524223455,0.142582563100345
9.16,-0.0885265088778088,0.152752727261844
9.1775,-0.0831383706999476,0.163253625279752
9.195,-0.0760734877936929,0.170415181320963
9.2125,-0.072075405361597,0.177049076936453
9.23,-0.0675334954514098,0.185697752326595
9.2475,-0.0614815505161708,0.195742677814431
9.265,-0.0514165908911223,0.204431592961119
9.2825,-0.0419635237407482,0.209714022843372
9.3,-0.0334356530016911,0.214604165062817
9.3175,-0.0253887357466704,0.220139555752499
9.335,-0.015252064879404,0.225536952131522
9.3525,-0.00531230508359628,0.229415118812461
9.37,0.00566268880790107,0.233070779330573
9.3875,0.0167510903785427,0.234850846854342
9.405,0.0274364763197782,0.235314179619011
9.4225,0.0360256953797726,0.235982852468597
9.44,0.0468555359595613,0.238385843687697
9.4575,0.058780234709874,0.238090334673729
9.475,0.0707217693301599,0.236734123731014
9.4925,0.0814941359154206,0.233475378670437
9.51,0.0922770350475132,0.230861786276166
9.5275,0.102597001845099,0.225646200999259
9.545,0.110969488477481,0.222131421412008
9.5625,0.122080943724016,0.218401185449611
9.58,0.132919558658188,0.211478124657994
9.5975,0.140722923804003,0.20251441029814
9.615,0.146225967042562,0.196215652161498
9.6325,0.154260127433873,0.190565149142844
9.65,0.162384320698937,0.182657643440966
9.6675,0.169311969623214,0.173762588585389
9.685,0.175712396993082,0.164688646309686
9.7025,0.181324997435211,0.153764207374316
9.72,0.18382879077977,0.143623652227475
9.7375,0.187535563407401,0.135378457368267
9.755,0.192245710571508,0.125252668917863
9.7725,0.195242940834076,0.11271054828135
9.79,0.194562816896484,0.101036976850201
9.8075,0.194553464404181,0.0915294910121244
9.825,0.194176020490853,0.0809610578769727
9.8425,0.193372185694953,0.0712745400492821
9.86,0.192622642999278,0.0603504874179164
9.8775,0.190270193918753,0.0488701103969625
9.895,0.185839623328397,0.0371619292120346
9.9125,0.179544851905748,0.0276559398406217
9.93,0.174446991507159,0.0195005412787966
9.9475,0.169708485589583,0.00977599219331163
9.965,0.161755127547842,-0.00112956589800457
9.9825,0.151296981738553,-0.0088009682282786
10,0.141779592540836,-0.0147360574748527
