"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191417039661393,-0.155708776147326
3.0175,-0.194331038223113,-0.144024872727694
3.035,-0.199420395891577,-0.135945650011135
3.0525,-0.208122960633528,-0.125871820547154
3.07,-0.217261122498973,-0.113521846730774
3.0875,-0.226431722207216,-0.0967889745143111
3.105,-0.230914347068493,-0.0796327695926729
3.1225,-0.238811459745642,-0.0610330334449398
3.14,-0.239023757412517,-0.0344503087438418
3.1575,-0.231799115238542,-0.01361376340133
3.175,-0.222266912400547,0.0052709969586243
3.1925,-0.210315602141567,0.017645194861697
3.21,-0.201274691475643,0.0276709330388935
3.2275,-0.192923970355898,0.035229982541907
3.245,-0.188292984752488,0.0431334444115647
3.2625,-0.183132155636322,0.0522394727804738
3.28,-0.181141023106695,0.0614921847484707
3.2975,-0.178272419408446,0.0793848260600073
3.315,-0.164203195501238,0.0964910142297836
3.3325,-0.151100123483174,0.107301394471347
3.35,-0.13543784103653,0.120949502272248
3.3675,-0.115094267917088,0.128959674589012
3.385,-0.0940364035805257,0.133743647317613
3.4025,-0.0724677357006052,0.129629523243757
3.42,-0.0605773647381445,0.123983307150361
3.4375,-0.0470294978883872,0.121046909739451
3.455,-0.0388584320310284,0.114321187229013
3.4725,-0.031786792159579,0.115574791369226
3.49,-0.0212437021097215,0.114183804145546
3.5075,-0.0125254020964513,0.117799144593848
3.525,0.00679844275207387,0.119031585008772
3.5425,0.0215084560991429,0.112987460374134
3.56,0.0393757883782276,0.111062831609644
3.5775,0.0620910394499105,0.0984185115122556
3.595,0.0767630061789724,0.0781713079065434
3.6125,0.083155429382613,0.0573480316895833
3.63,0.0848239586702797,0.041671270661855
3.6475,0.0887324286844567,0.0262236907371825
3.665,0.0846109310105196,0.00824029703624988
3.6825,0.0772149632548762,0.00341709172327588
3.7,0.0819927225619312,0.00107082718495428
3.7175,0.0887236209570535,-0.00774296567230017
3.735,0.0959148358197256,-0.0194153661391986
3.7525,0.100500966853902,-0.0344364085774919
3.77,0.10687849399263,-0.0504262968209587
3.7875,0.107898947538125,-0.0770040140425199
3.805,0.0974635068860687,-0.0977794824512459
3.8225,0.0881274401610634,-0.118254410422711
3.84,0.0675864495233762,-0.134566481816784
3.8575,0.0511208732921956,-0.140948435730082
3.875,0.0335278594893063,-0.14554794260463
3.8925,0.0235992562990333,-0.1422009431683
3.91,0.0183079034512703,-0.146076515929277
3.9275,0.0123573172077426,-0.148154785375269
3.945,0.0132155214623108,-0.156091100758373
3.9625,0.00676523175995569,-0.175148433417447
3.98,-0.012878708926502,-0.19019725838805
3.9975,-0.0326543892045682,-0.197235099292147
4.015,-0.0543820905921807,-0.202277770569408
4.0325,-0.075056819909659,-0.201989535992456
4.05,-0.0981393324145466,-0.200294523047087
4.0675,-0.118063873705123,-0.188207514747049
4.085,-0.131337021356618,-0.177687222998608
4.1025,-0.140284838154241,-0.162074141448202
4.12,-0.137816195675759,-0.157041300053821
4.1375,-0.145758622801726,-0.160126672308431
4.155,-0.156549808755065,-0.160422011822412
4.1725,-0.171573558235562,-0.159734452430485
4.19,-0.186294492452005,-0.15659202344446
4.2075,-0.207010959519315,-0.152872911310789
4.225,-0.229026470703167,-0.138660575603547
4.2425,-0.24625808538638,-0.118380535214886
4.26,-0.25549749061887,-0.0923286439505502
4.2775,-0.252892805025481,-0.070363191271592
4.295,-0.250785426859024,-0.0588416428140934
4.3125,-0.252992267786881,-0.0429079234040176
4.33,-0.242304261695705,-0.0312043128013655
4.3475,-0.241557927323056,-0.035366861565322
4.365,-0.252639846654581,-0.0303568467510522
4.3825,-0.26287454847343,-0.0206085219179918
4.4,-0.273169419560727,-0.0036102192123218
4.4175,-0.278115718993044,0.0147983034516563
4.435,-0.281751390478116,0.0388150554283901
4.4525,-0.272681818300435,0.0610476647199779
4.47,-0.266964817157239,0.0765799453036535
4.4875,-0.255393615752216,0.0973934458858658
4.505,-0.236970665989207,0.106896405762163
4.5225,-0.224883941417515,0.108213205833054
4.54,-0.221490344763458,0.109259443144831
4.5575,-0.219634218102841,0.116594915695071
4.575,-0.216890945830566,0.12337916098468
4.5925,-0.216513901447467,0.133035855798228
4.61,-0.215916769938411,0.146928180327177
4.6275,-0.209681913011317,0.167197126544902
4.645,-0.194517906099872,0.185435429246599
4.6625,-0.171659916698147,0.198788130163165
4.68,-0.149780515777064,0.197188693612152
4.6975,-0.138450882922744,0.198027997830509
4.715,-0.122281176925839,0.197531159111153
4.7325,-0.112726771476118,0.194637692188432
4.75,-0.101351076911468,0.191259832946609
4.7675,-0.100632156246455,0.187168748942773
4.785,-0.098933453785277,0.193596573711492
4.8025,-0.0936116878841192,0.202231453740443
4.82,-0.0799386174132895,0.214147937835483
4.8375,-0.0605097582035009,0.21657299725025
4.855,-0.0457072526370797,0.214656041820508
4.8725,-0.0319122929341133,0.214290723415945
4.89,-0.0131745171681593,0.211748749373687
4.9075,0.0028685649722595,0.19980628206614
4.925,0.0106584223840934,0.187177091070167
4.9425,0.0128554343826301,0.178065897737452
4.96,0.0166291324227632,0.176390286463209
4.9775,0.0244578496420577,0.171740618885144
4.995,0.0292339938378626,0.168561567563487
5.0125,0.0374614709311308,0.166088636118735
5.03,0.0454006137382055,0.164066734785859
5.0475,0.0593797988943529,0.160622511967657
5.065,0.0712566971112996,0.150651517706611
5.0825,0.0825720978697459,0.139873180330524
5.1,0.0897551134476856,0.123614363037745
5.1175,0.0915639179203929,0.111040278993713
5.135,0.0941378020761779,0.0992261148990376
5.1525,0.0944435590733382,0.0872795853228158
5.17,0.0918314723623881,0.0770970866859518
5.1875,0.0897663657104432,0.0721892932458456
5.205,0.0916861081295545,0.067580278310402
5.2225,0.0961401250654245,0.0623988791985642
5.24,0.101803469326479,0.0522841077831276
5.2575,0.104328585887232,0.041951035777098
5.275,0.108355156292153,0.0294967280669234
5.2925,0.109095237811507,0.0149066888722887
5.31,0.107796374894854,-0.00290061818713489
5.3275,0.0964817387565827,-0.018748779876373
5.345,0.0863133302714454,-0.0261428286614889
5.3625,0.0771366506614344,-0.0323980815436674
5.38,0.0710824571040566,-0.0358493538213153
5.3975,0.064958619368197,-0.04114782410298
5.415,0.0610552317547697,-0.0428091365467799
5.4325,0.0605705577025566,-0.0485658781871256
5.45,0.0597484458549112,-0.0560117137884465
5.4675,0.0581404998208184,-0.0687955637301214
5.485,0.0503183560069024,-0.0828279598936569
5.5025,0.0376839516981373,-0.0952168337991627
5.52,0.0230086798432837,-0.10242185124327
5.5375,0.0079980056216005,-0.109426745657302
5.555,-0.0112913368005439,-0.110190731960856
5.5725,-0.0256390384604911,-0.104954746714936
5.59,-0.0354178846513677,-0.0968304065937783
5.6075,-0.0365401956076019,-0.0916172948606613
5.625,-0.038407811640742,-0.092990419855896
5.6425,-0.0412492502956086,-0.0989724321502515
5.66,-0.0523288818028226,-0.106944265017048
5.6775,-0.0632798519347964,-0.109130851065708
5.695,-0.0757217157356867,-0.115000984428483
5.7125,-0.0930988489358132,-0.117237590859782
5.73,-0.114114079856,-0.116148598880091
5.7475,-0.134697101432565,-0.103134790455834
5.765,-0.143921373773691,-0.0881394757362316
5.7825,-0.150263718838245,-0.0767728096853394
5.8,-0.155095108565322,-0.0673811429063716
5.8175,-0.159184213699006,-0.0577477041238683
5.835,-0.159444239088793,-0.0520572438326766
5.8525,-0.163677127784472,-0.0505793828512676
5.87,-0.170747316317807,-0.0505434870549935
5.8875,-0.185926204781814,-0.0481267943488878
5.905,-0.199724319932953,-0.0371611930357854
5.9225,-0.211394371924443,-0.0247050002403432
5.94,-0.220542826277436,-0.00946497832512643
5.9575,-0.22963731640202,0.00750143922532704
5.975,-0.231701117375146,0.0301383133224481
5.9925,-0.227564687255806,0.0469194251789522
6.01,-0.221556359204565,0.06219155352653
6.0275,-0.213665489136147,0.0696591441454622
6.045,-0.211491427566859,0.0752840897230283
6.0625,-0.211560265222567,0.0797921078801774
6.08,-0.216683984882794,0.0886628127177963
