"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190810802431393,-0.166775714407326
3.0175,-0.200455110520113,-0.154078411245694
3.035,-0.211181304159577,-0.141092241868135
3.0525,-0.220857726737928,-0.122640912537154
3.07,-0.226089265939073,-0.103684101495774
3.0875,-0.227717897746716,-0.0830268832943111
3.105,-0.224245513347493,-0.0681561350326729
3.1225,-0.226562547848642,-0.0544396017139398
3.14,-0.224477755563517,-0.0371782607158418
3.1575,-0.222525261051542,-0.02410974307133
3.175,-0.220501846970347,-0.0083041536813757
3.1925,-0.216898486129067,0.006028635585697
3.21,-0.212223303693643,0.0223070528348935
3.2275,-0.204528838886898,0.036356739466907
3.245,-0.197002843092488,0.0499735797525647
3.2625,-0.187259757251122,0.0622095368254738
3.28,-0.179394065068695,0.0724555424714707
3.2975,-0.170671333464446,0.0877116359830073
3.315,-0.153464356266238,0.0988976333427836
3.3325,-0.141532480320174,0.104216985317347
3.35,-0.12823606151653,0.113747852373648
3.3675,-0.112655388560088,0.119258830999512
3.385,-0.0952853066355257,0.123770940177313
3.4025,-0.0797775047786052,0.119247362526757
3.42,-0.0739941747971445,0.119470548883361
3.4375,-0.0622871763120872,0.124490791639451
3.455,-0.0501350680720284,0.128525223369013
3.4725,-0.030811544929579,0.133793624315226
3.49,-0.0101837036627215,0.128296457949546
3.5075,0.0053988832025487,0.122630644016848
3.525,0.0233605785190739,0.112584456432772
3.5425,0.0321992033881429,0.0988903021191344
3.56,0.0405403381382276,0.0928324828516442
3.5775,0.0531733716209105,0.0818194610152556
3.595,0.0584857381079724,0.0684293403275434
3.6125,0.061512530232613,0.0606940455525833
3.63,0.0685848403612797,0.057377673230455
3.6475,0.0843347222748567,0.0495664970721825
3.665,0.0955374762345196,0.0304760215772499
3.6825,0.100346821102876,0.0137234165702759
3.7,0.104724502611931,-0.00583462605404572
3.7175,0.102093342175053,-0.0245158187583002
3.735,0.0975110031057256,-0.0408558070281986
3.7525,0.0891832722152017,-0.0511674924254919
3.77,0.09022895775163,-0.0576787232009587
3.7875,0.0907812948431248,-0.0746014797185199
3.805,0.0841600185520687,-0.0886519866632459
3.8225,0.0786897934510634,-0.101675774537711
3.84,0.0713820931403762,-0.112983542567784
3.8575,0.0673465595181956,-0.126256025563082
3.875,0.0560579317453063,-0.14337087026063
3.8925,0.0409723571970333,-0.1537580351283
3.91,0.0258168918532703,-0.163559945616277
3.9275,0.00815783294974257,-0.166228504036269
3.945,0.000891352666310799,-0.166698455128173
3.9625,-0.00805329488004431,-0.177638676031447
3.98,-0.025114564245502,-0.18438877405105
3.9975,-0.0399555445625682,-0.188122870612147
4.015,-0.0570402769631807,-0.190574460769408
4.0325,-0.072146803746359,-0.190083689702456
4.05,-0.0878372884985466,-0.189567115067086
4.0675,-0.102168787747923,-0.187088970777049
4.085,-0.118429705546618,-0.184812456840608
4.1025,-0.132171010090241,-0.176818600221202
4.12,-0.142232169824959,-0.173708760164821
4.1375,-0.157329399322726,-0.169449103260431
4.155,-0.170504828708065,-0.162744345105412
4.1725,-0.184513388203562,-0.154859565180485
4.19,-0.195946588382005,-0.14531957854746
4.2075,-0.208148949203315,-0.137131971370789
4.225,-0.222058790963167,-0.125334446607547
4.2425,-0.23228840967638,-0.109074532653886
4.26,-0.23699463132887,-0.0937512422645502
4.2775,-0.239008992500481,-0.082496405235592
4.295,-0.246161341755024,-0.0766579935260935
4.3125,-0.258570542636881,-0.0605289803294176
4.33,-0.257570933202705,-0.0433727123913655
4.3475,-0.260634798261056,-0.034271239108722
4.365,-0.264861790213581,-0.0201857893520522
4.3825,-0.26795098674843,-0.00702780451299181
4.4,-0.270463900300727,0.0088911949206782
4.4175,-0.271608182673044,0.0244467981456563
4.435,-0.270504068288116,0.0446923751853901
4.4525,-0.260168166657435,0.0611038753699779
