"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198595721306393,-0.162816843193426
3.0175,-0.200593020366113,-0.147469561409894
3.035,-0.207658828265577,-0.139269569334135
3.0525,-0.220986527393228,-0.122457839526154
3.07,-0.223298035398973,-0.100119849619774
3.0875,-0.222506291793216,-0.0860499132533111
3.105,-0.225518961080493,-0.0718209970026729
3.1225,-0.226637540204642,-0.0547838741389398
3.14,-0.224397890073517,-0.0405973683008418
3.1575,-0.227838902591542,-0.02644651394333
3.175,-0.224988740726947,-0.0029467270793757
3.1925,-0.212544088323567,0.010946459188697
3.21,-0.208410321625643,0.0189015894468935
3.2275,-0.207542054754898,0.033841174841907
3.245,-0.198800068074488,0.0526179317105647
3.2625,-0.186197996759122,0.0638084622524738
3.28,-0.177663091138695,0.0741729557504707
3.2975,-0.167283589060446,0.0861940436230073
3.315,-0.153515801478238,0.0967193626167836
3.3325,-0.140821936013174,0.102328505870347
3.35,-0.13008560157153,0.111168664873248
3.3675,-0.114531151304088,0.118162395859012
3.385,-0.0997471115855257,0.122542202880613
3.4025,-0.0850267608986052,0.124010019663757
3.42,-0.0730156833371445,0.127046824546861
3.4375,-0.0563806624030872,0.129253809148451
3.455,-0.0414223906130284,0.127597090603013
3.4725,-0.027068080083579,0.125563219540226
3.49,-0.0132392974737215,0.123493738736546
3.5075,0.0033854809935487,0.118914888821848
3.525,0.0161277876320739,0.110491193692772
3.5425,0.0275780319001429,0.103905528346134
3.56,0.0401423776272276,0.0967652640406442
3.5775,0.0532449682149105,0.0854266603272556
3.595,0.0597833664119724,0.0734582413145434
3.6125,0.069494376975613,0.0657997107405833
3.63,0.0797745788149797,0.051125721349455
3.6475,0.0834239110774567,0.0366322639421825
3.665,0.0867304251285196,0.0266870050972499
3.6825,0.0958544616618762,0.0149597290002759
3.7,0.0998697285079312,-0.00457229316404572
3.7175,0.0982854083460535,-0.0189815601143002
3.735,0.0986295892237256,-0.0327105473021986
3.7525,0.0986782981569017,-0.0470429199494919
3.77,0.0961405034426299,-0.0644934479669587
3.7875,0.0894480686171248,-0.0781543317185199
3.805,0.0843032196610687,-0.0921357587752459
3.8225,0.0744308228450634,-0.103917888181711
3.84,0.0692239957703762,-0.111934126488784
3.8575,0.0649650795681956,-0.125472682670082
3.875,0.0550557731453063,-0.14103915834563
3.8925,0.0395435666670333,-0.1515158444733
3.91,0.0277444289662703,-0.157555090493277
3.9275,0.0167617506607426,-0.165995835173269
3.945,0.0038089639423108,-0.174815451881373
3.9625,-0.0127151452850443,-0.181682960428447
3.98,-0.028217407289502,-0.18504154110705
3.9975,-0.0450588490625682,-0.186648589453147
4.015,-0.0568700175341807,-0.184864927861408
4.0325,-0.069708472684359,-0.189053198792456
4.05,-0.0860412309445466,-0.188265952361086
4.0675,-0.0998173995751226,-0.187674760287049
4.085,-0.115575521819218,-0.185800172700608
4.1025,-0.131592646842241,-0.182569167785202
4.12,-0.147409811980759,-0.175175370209821
4.1375,-0.159373420269726,-0.167521898763431
4.155,-0.171054868465065,-0.160813134182412
4.1725,-0.183872499897562,-0.154376451220485
4.19,-0.196782446158005,-0.14498647992646
4.2075,-0.209566507563315,-0.135600416128789
4.225,-0.221105632383167,-0.119727527324547
4.2425,-0.22363562766138,-0.107893278649186
4.26,-0.23182635992487,-0.10169138846855
4.2775,-0.244150284545481,-0.091792906386592
4.295,-0.255880920449024,-0.0731828120377934
4.3125,-0.255116342366881,-0.0554199372600176
4.33,-0.257921851298705,-0.0467532530073655
4.3475,-0.263359548665056,-0.033007408718722
4.365,-0.266593585113581,-0.0185128590480522
4.3825,-0.26836343631843,-0.00345647642199181
4.4,-0.269539178450727,0.0128322559816782
4.4175,-0.264782497492044,0.0290988792676563
4.435,-0.261185783913116,0.0388373827153901
4.4525,-0.261217824765435,0.0506481443389779
4.47,-0.260642026901239,0.0662152634936535
4.4875,-0.252412689196216,0.0823610731758658
4.505,-0.246225667711707,0.0898945554541633
4.5225,-0.243760869793515,0.103444502083054
4.54,-0.235688615092058,0.115725934797831
4.5575,-0.228893008113841,0.126883287022871
4.575,-0.221387452326566,0.13763802260168
4.5925,-0.212291182331067,0.151055077356228
4.61,-0.197603522545411,0.158891040157137
4.6275,-0.189274778795317,0.162982620829902
4.645,-0.181595832408872,0.171235870819599
4.6625,-0.170538551311147,0.180004872521165
4.68,-0.158648641427064,0.184379297277152
4.6975,-0.150300166396744,0.190776878953509
4.715,-0.136958736085839,0.197906131034153
4.7325,-0.122967478116118,0.201612367036432
4.75,-0.109374452061468,0.200450535108609
4.7675,-0.104509752190455,0.202105130306773
4.785,-0.091939651100277,0.210094718110492
4.8025,-0.0763799807411192,0.210477708041643
4.82,-0.0627971061122895,0.208368552625483
4.8375,-0.0531484510705009,0.20426704488525
4.855,-0.0443590266880797,0.203757293963508
4.8725,-0.0346682801681133,0.202491269776945
4.89,-0.0241090246171593,0.203077171488687
4.9075,-0.00978181551174051,0.20093159087214
4.925,0.0028033364890934,0.193140593578167
4.9425,0.00822025743663012,0.185920622057452
4.96,0.0158610392559632,0.185729559296209
4.9775,0.0289373689900577,0.181589769392144
