"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193744330502393,-0.150228965842326
3.0175,-0.193227248193113,-0.140744655890694
3.035,-0.197751548451577,-0.133455089587135
3.0525,-0.205682262943528,-0.124744928325154
3.07,-0.214279435957973,-0.112651437930774
3.0875,-0.222095062872216,-0.0993772030743111
3.105,-0.231323399839493,-0.0845779407426729
3.1225,-0.241217046074642,-0.0627421199249398
3.14,-0.240895492052517,-0.0353082863108418
3.1575,-0.234078533905542,-0.01375003141933
3.175,-0.224583864281947,0.0064760901466243
3.1925,-0.211379349039567,0.020044136727697
3.21,-0.201000422828643,0.0301471865956935
3.2275,-0.191299760829898,0.037106314272907
3.245,-0.186225034387488,0.0442663693015647
3.2625,-0.179689427498122,0.0518259063604738
3.28,-0.179444117166695,0.0585254944084707
3.2975,-0.178490461048446,0.0764799535200073
3.315,-0.166371249231238,0.0946937179647836
3.3325,-0.152153112243174,0.106752110225347
3.35,-0.13899095056653,0.119498736098248
3.3675,-0.118213652652088,0.133418828145012
3.385,-0.0914313390955257,0.136308459120613
3.4025,-0.0720135026176052,0.129587946417757
3.42,-0.0598371633311445,0.125617437744361
3.4375,-0.0446238324640872,0.121578296267451
3.455,-0.0369890176470284,0.112563414429013
3.4725,-0.032727909089579,0.114178727307226
3.49,-0.0202195983197215,0.115548146153546
3.5075,-0.0092022829064513,0.114050196660848
3.525,0.00177950801207387,0.113661445130772
3.5425,0.0162587219991429,0.117277569784134
3.56,0.0418886591892276,0.113284908949644
3.5775,0.0602298976649105,0.0968415821322556
3.595,0.0739109833209724,0.0822759070065434
3.6125,0.086353461722613,0.0631708739165833
3.63,0.0929650335612797,0.041131676132555
3.6475,0.0899979689204567,0.0187444432761825
3.665,0.0808595436465196,0.00727811351924988
3.6825,0.0776943548648762,0.00307568714827588
3.7,0.0799439600119312,-0.000442825955045724
3.7175,0.0874000109710535,-0.00639433849230017
3.735,0.0965003372297256,-0.0193022315991986
3.7525,0.0993403428459017,-0.0361845351074919
3.77,0.10241925319263,-0.0489788056309587
3.7875,0.108511211318125,-0.0706177196495199
3.805,0.102837891566069,-0.0973480063582459
3.8225,0.0888121869410634,-0.120088497682711
3.84,0.0688112700853762,-0.134318849346784
3.8575,0.0528157127141956,-0.142227828240082
3.875,0.0346886514573063,-0.14739055260463
3.8925,0.0241504596720333,-0.1452687808923
3.91,0.0164326276509703,-0.149935659017277
3.9275,0.00727418820174257,-0.150597226815269
3.945,0.0058125334223108,-0.153379529028373
3.9625,0.00531580705995569,-0.165596722772447
3.98,-0.00615295309650202,-0.18631177721805
3.9975,-0.0298820753345682,-0.197499800652147
4.015,-0.0492415764261807,-0.201399289819408
4.0325,-0.070255859031359,-0.207305253202456
4.05,-0.0989068019485466,-0.207327669087086
4.0675,-0.124464163605123,-0.191934576057049
4.085,-0.135276956016618,-0.174607719415608
4.1025,-0.140952171234241,-0.161952845246202
4.12,-0.141917991612679,-0.155401230232821
4.1375,-0.146649904728726,-0.154584322318431
4.155,-0.153128592652065,-0.156632845225412
4.1725,-0.168252530729562,-0.158987721640485
4.19,-0.182338978344005,-0.15575569972446
4.2075,-0.201586286984315,-0.156432639360789
4.225,-0.228734720223167,-0.145527323843547
4.2425,-0.25052990632638,-0.122383066704886
4.26,-0.25889535893887,-0.0927092696245502
4.2775,-0.256915221875481,-0.072224191671592
4.295,-0.257887975799024,-0.0545987817940934
4.3125,-0.252469531190881,-0.0360044637040176
4.33,-0.241652622672705,-0.0266957621113655
4.3475,-0.235192374635056,-0.029008064891722
4.365,-0.243135225623581,-0.0333563191650522
4.3825,-0.26008870993043,-0.0286148390179918
4.4,-0.277418603800727,-0.0093099122393218
4.4175,-0.281268581693044,0.0160219435675563
4.435,-0.281060477008116,0.0365538626363901
4.4525,-0.278308672160435,0.0584495569799779
4.47,-0.271993252907239,0.0811619946436535
4.4875,-0.254486470279216,0.102577304595866
4.505,-0.235167207169207,0.108850868572163
4.5225,-0.222832838767515,0.111324679213054
4.54,-0.215821623653458,0.109323851754831
4.5575,-0.217233691282841,0.112724058041871
4.575,-0.216766578860566,0.12049596462868
4.5925,-0.217068948104067,0.130745980432228
4.61,-0.216836006348411,0.143792227518137
4.6275,-0.214432774771317,0.164995246243902
4.645,-0.198662442439872,0.187448180126599
4.6625,-0.174906169624147,0.202225640053165
4.68,-0.149200178697064,0.203295466902152
4.6975,-0.135068357802744,0.200902391820509
4.715,-0.117416030325839,0.200356748028153
4.7325,-0.105454379146118,0.191073107735432
4.75,-0.100691183451468,0.184423520786609
4.7675,-0.103285948792455,0.182975796202773
4.785,-0.102355352710277,0.192444079231492
4.8025,-0.0960092551971192,0.201443590156443
4.82,-0.0841347954582895,0.215125338522483
4.8375,-0.0624172741265009,0.22054720139325
4.855,-0.0442473884820797,0.218750842369508
4.8725,-0.0283346156851133,0.214531479064945
4.89,-0.0132035560981593,0.211183409079687
4.9075,0.0050676173122595,0.20080884503614
4.925,0.0119159684540934,0.184991541300167
4.9425,0.0128574784236301,0.177398634657452
4.96,0.0168659580618632,0.175070651493209
4.9775,0.0245197855770577,0.170711081075144
4.995,0.0280703878178626,0.165830938273487
5.0125,0.0335662848641308,0.166144831180735
5.03,0.0434516151682055,0.166529499974659
5.0475,0.0592260920173528,0.163900481892656
5.065,0.0737822857675996,0.152469697138011
5.0825,0.0842217050227459,0.139640546658224
5.1,0.0910967942966856,0.123361788240745
5.1175,0.0927690119671929,0.110379776622713
5.135,0.0954472735087779,0.0975654779390376
5.1525,0.0938597387773382,0.0850301925928158
5.17,0.0907057604323881,0.0757024731259518
5.1875,0.0873185126004432,0.0713230954328456
5.205,0.0898197574095545,0.068668528499402
5.2225,0.0942836372654245,0.0635742531395642
5.24,0.101195547715479,0.0557945666571276
5.2575,0.106256007892232,0.044355997517098
5.275,0.111390023494563,0.0310485081259234
5.2925,0.112703867271507,0.0133070331232887
5.31,0.109192297806854,-0.00532531228013489
5.3275,0.0972226842925827,-0.022305877254373
5.345,0.0837983567754454,-0.0293606910984889
5.3625,0.0738406749214344,-0.0335983211820674
5.38,0.0669911914640566,-0.0348362191663153
5.3975,0.062768400648197,-0.03795477465298
5.415,0.0602930988617697,-0.0387806073267799
5.4325,0.0631947648593566,-0.0443931046771256
5.45,0.0639621268859112,-0.0545119400984465
5.4675,0.0630396751308184,-0.0699111833301214
5.485,0.0529822266369024,-0.0868963817756569
5.5025,0.0383749830681373,-0.0997189428920727
5.52,0.0199000718062837,-0.10748863569927
5.5375,0.0030456111866005,-0.110081293284302
5.555,-0.0151650197615439,-0.109615918869856
5.5725,-0.0295720096404911,-0.101524899367936
5.59,-0.0363649209413677,-0.0919883600137783
5.6075,-0.0343968005566019,-0.0862116403106613
5.625,-0.033271098180742,-0.091808041825896
5.6425,-0.0392406607056087,-0.0987002081402515
5.66,-0.0469681909228226,-0.106544807781048
5.6775,-0.0586852511447964,-0.114408122260808
5.695,-0.0760663911856867,-0.122595738183483
5.7125,-0.0996757874328132,-0.122002599329782
5.73,-0.1200107278696,-0.114520697420091
5.7475,-0.138055807019565,-0.100479079201834
5.765,-0.146173356039691,-0.0842048316512316
5.7825,-0.150648719835045,-0.0713050779623394
5.8,-0.150144924169322,-0.0619509977743716
5.8175,-0.152660688905006,-0.0587365826948683
5.835,-0.155752833208793,-0.0550315905603766
5.8525,-0.161848391054472,-0.0560756953332676
5.87,-0.173736230467807,-0.0546598054749935
5.8875,-0.188804949861814,-0.0495121500688878
5.905,-0.203031050394643,-0.0373528025857854
5.9225,-0.214133397015443,-0.0237302743003432
5.94,-0.223374567423436,-0.00635386683512643
5.9575,-0.22874509400202,0.011387537035327
5.975,-0.230573177605146,0.0325318356576481
5.9925,-0.223784881955806,0.0496288965949522
6.01,-0.217153222264265,0.06066955263853
6.0275,-0.211039873483147,0.0664432968007622
6.045,-0.212246048841859,0.0705714686230283
6.0625,-0.214340893325567,0.0787905241701774
6.08,-0.217597568498794,0.0878404451377963
6.0975,-0.221097616663116,0.099243299428055
6.115,-0.226242244974495,0.113937518833457
6.1325,-0.226540420617825,0.134707034364443
6.15,-0.221768391873508,0.154864370541646
6.1675,-0.21112141897848,0.175515899261836
6.185,-0.196258164132381,0.189927234468477
6.2025,-0.180661367860651,0.201364678827513
6.22,-0.1651666353552,0.206450662183835
6.2375,-0.153248573215203,0.210461441038541
6.255,-0.142896456276575,0.210370687981906
6.2725,-0.141039736068957,0.212647250526342
6.29,-0.138197416255736,0.221770030545913
6.3075,-0.132580798412128,0.234323973082655
6.325,-0.121583858436799,0.246579903351327
6.3425,-0.110945611627867,0.258880936221787
6.36,-0.0928245873173586,0.273295727767556
6.3775,-0.0703046647842109,0.281062883136889
6.395,-0.0451755060283478,0.283412844741489
6.4125,-0.0234370630919966,0.276951938272555
6.43,-0.00624571557886653,0.269125903443866
6.4475,0.00522982743928217,0.257500389340056
6.465,0.0104345260643582,0.251630303258836
6.4825,0.0163690411880387,0.248465549855461
6.5,0.0218140018977054,0.249957387834788
6.5175,0.0315757618950139,0.252872184405494
6.535,0.0444998741531921,0.258970558614715
6.5525,0.0673953552559551,0.260852239945096
6.57,0.0900860572665904,0.254084117314472
6.5875,0.111601162836648,0.241166188107847
6.605,0.126888361391225,0.224665042503186
6.6225,0.141123176153068,0.20644842079992
6.64,0.147006039710412,0.18406921630565
6.6575,0.147144012222874,0.167060844638874
6.675,0.143520994483175,0.153589914126489
6.6925,0.140655391528379,0.149214454858162
6.71,0.144236000243827,0.147175177905003
6.7275,0.154148555342092,0.144976482761239
6.745,0.167985829880845,0.1353980236477
6.7625,0.180196008759058,0.122076363727197
6.78,0.192225415882852,0.102810614152309
6.7975,0.198885260781342,0.0789208073375611
6.815,0.198170628667619,0.0510059469698632
6.8325,0.186540436108557,0.0283423384995727
6.85,0.174049701636892,0.0126974588009874
6.8675,0.159729685876962,0.00310841987924663
6.885,0.150911303484863,-0.00170212080423048
6.9025,0.142707008588284,-0.00578015272136018
6.92,0.141180050348951,-0.00627817213661506
6.9375,0.144112750580896,-0.0120869028548646
6.955,0.150654074466566,-0.0228904014334855
6.9725,0.1518250327404,-0.0449348347145988
6.99,0.142823992530978,-0.065646204546422
7.0075,0.128406984957724,-0.0847584417682591
7.025,0.10906309981486,-0.0972066788534676
7.0425,0.0889833714252222,-0.105892799590099
7.06,0.0676766883440219,-0.106175474668183
7.0775,0.0532616895272321,-0.102731928442255
7.095,0.0419245627260477,-0.0977059579591194
7.1125,0.0371640697441339,-0.0945475426429345
7.13,0.0325995813062505,-0.0947089337036072
7.1475,0.0307339349001374,-0.0989653765327215
7.165,0.0228335237321928,-0.107754044764977
7.1825,0.0133612211549212,-0.114992473349091
7.2,-0.0015564528393512,-0.124867959036834
7.2175,-0.0222056735673441,-0.129294112270105
7.235,-0.0458431180944095,-0.126689830485165
7.2525,-0.0638253076088132,-0.11441267601459
7.27,-0.0752436340066159,-0.10367601512751
7.2875,-0.084202475004152,-0.0918249101714793
7.305,-0.0900804313211235,-0.082259322797451
7.3225,-0.0936028772552059,-0.0711116328386166
7.34,-0.0917571890917853,-0.066104134082509
7.3575,-0.0932328757812244,-0.0657299379682372
7.375,-0.097528867822135,-0.0702957591341326
7.3925,-0.112749021969409,-0.0728697451786223
7.41,-0.12774016926289,-0.0684839510857168
7.4275,-0.144163617691928,-0.0601860482098337
7.445,-0.156908673093904,-0.0465495314293081
7.4625,-0.168274262215268,-0.0300128020297478
7.48,-0.171200842543991,-0.00876181048311403
7.4975,-0.167489327992468,0.00716666394119351
7.515,-0.160420243665697,0.0184030668106188
7.5325,-0.155838703348218,0.0221271514728245
7.55,-0.15430177571984,0.0266578511026137
7.5675,-0.153871219366679,0.0272468202066973
7.585,-0.159198938016726,0.0289965890944763
7.6025,-0.167362767579736,0.0323670026940889
7.62,-0.179133512568827,0.042635355522796
7.6375,-0.186960352895596,0.0588065878519339
7.655,-0.189944793461672,0.0801119030996468
7.6725,-0.182891076782761,0.0999026065988262
7.69,-0.173020015703832,0.11523505287116
7.7075,-0.158397907837688,0.124949965487582
7.725,-0.147546493866449,0.127888652400303
7.7425,-0.137535944231015,0.12838795691144
7.76,-0.134950673496011,0.123969384812573
7.7775,-0.137878607689475,0.124814904951005
7.795,-0.143661041530067,0.128917589404515
7.8125,-0.148364680839972,0.141451627398179
7.83,-0.147756794185024,0.155742435080131
7.8475,-0.144037239018767,0.173426892682705
7.865,-0.132964415485722,0.190485452369518
7.8825,-0.115117798512619,0.205068383410682
7.9,-0.0920428142110171,0.207888578177729
7.9175,-0.0766919018815164,0.202318466047263
7.935,-0.0678562033897891,0.19490627838096
7.9525,-0.0659080391324035,0.190819804358395
7.97,-0.0636540704156506,0.189657954791411
7.9875,-0.0657455164596356,0.190973713125742
8.005,-0.0655737701130984,0.199213354318593
8.0225,-0.0619762266019963,0.210455223943101
8.04,-0.0499224590538569,0.223176719869456
8.0575,-0.033986256254325,0.230255558539127
8.075,-0.0138180235330794,0.234130114467281
8.0925,0.00516437994886506,0.227800443592187
8.11,0.0190780905126111,0.220113169536258
8.1275,0.0300440591934547,0.207953610901094
8.145,0.0338308974880109,0.197111841218409
8.1625,0.0338703508018925,0.188078634518173
8.18,0.030060431363997,0.187155895131539
8.1975,0.0329579124681831,0.191264833417219
8.215,0.0396969803417723,0.195283548624569
8.2325,0.0512753377115329,0.196997804496672
8.25,0.0634854623725975,0.195987569620957
8.2675,0.078997461142122,0.190490046965193
8.285,0.091126499724197,0.179752057366677
8.3025,0.101989532131825,0.16695130274133
8.32,0.10725632029321,0.1503855585537
8.3375,0.108266168442719,0.135551205486882
8.355,0.103487563945335,0.121861682847257
8.3725,0.0976512001529204,0.116521328915812
8.39,0.0950225651089874,0.112427372648229
8.4075,0.0939089667338313,0.112111483242694
8.425,0.0985443783106299,0.11028840992056
8.4425,0.104542858085399,0.106292365737709
8.46,0.11270171586431,0.096784900841438
8.4775,0.115655181410534,0.0841388098962222
8.495,0.117920669659076,0.0709979201140666
8.5125,0.115849919663389,0.0553847265447646
8.53,0.110097065842922,0.0403221889827402
8.5475,0.098123297637163,0.0273025317072136
8.565,0.0846198578723961,0.0213592176270779
8.5825,0.0723785379084908,0.0203192383791863
8.6,0.0656488100031182,0.0229973179130525
8.6175,0.0621675564498371,0.0236800761410484
8.635,0.0623147021752602,0.0238883935009463
8.6525,0.0630848967278316,0.0179570383084277
8.67,0.0616970231744071,0.011120882412303
8.6875,0.0584834274496478,-0.00015307469632415
8.705,0.0489884292880111,-0.0100011678357742
8.7225,0.0366616675409694,-0.0200069690026067
8.74,0.0177597238669035,-0.0241578098274644
8.7575,0.00144478398165332,-0.021785119945287
8.775,-0.0138127120665412,-0.0157564385952467
8.7925,-0.0242053472494701,-0.00656873614128319
8.81,-0.032036988429514,0.00332663113640273
8.8275,-0.0333496757407873,0.0139106589664386
8.845,-0.0310722161940032,0.0179749882488345
8.8625,-0.0303363510901449,0.0164568947816905
8.88,-0.0355726351479567,0.0115637618471194
8.8975,-0.045645085240229,0.00920880327444196
8.915,-0.0593399079471093,0.00988571673406797
8.9325,-0.0732479330506565,0.0165165473892138
8.95,-0.0865811948242445,0.0260109667776354
8.9675,-0.0969393994512438,0.0419595436158563
8.985,-0.101492605440909,0.0577931962254962
9.0025,-0.102582485934063,0.0761169709730538
9.02,-0.0948258730255603,0.0901398104416579
9.0375,-0.08801172393613,0.0972090631726258
9.055,-0.0820403006288753,0.100171697857629
9.0725,-0.0820233501314466,0.100530571978882
9.09,-0.0843514243321052,0.102647653002121
9.1075,-0.0922072627392837,0.105879701650692
9.125,-0.100676966845482,0.117953864182632
9.1425,-0.103986988837345,0.133420156697345
9.16,-0.102806282534809,0.150890124234844
9.1775,-0.0974837757999476,0.167528967279752
9.195,-0.0872053245136929,0.184248069701963
9.2125,-0.071761805770597,0.195195568615453
9.23,-0.0563465624034098,0.199990630291595
9.2475,-0.0446204078521708,0.199122619664431
9.265,-0.0379582462909223,0.199055279740119
9.2825,-0.0327024888507482,0.198640118337012
9.3,-0.0319933049246911,0.200730776103817
9.3175,-0.0306485141426704,0.207081308584499
9.335,-0.028291901728404,0.217667241053522
9.3525,-0.0189937210965963,0.230282592979461
9.37,-0.00688701260209893,0.240456337830573
9.3875,0.0112550560135427,0.249715708622342
9.405,0.0315980298027782,0.249477141900011
9.4225,0.0473820426677726,0.245281875206597
9.44,0.0600708726645613,0.238963230342697
9.4575,0.069933581884874,0.233389068614729
9.475,0.0787271203801599,0.226098120304014
9.4925,0.0821928540954206,0.219757337147171
9.51,0.0843904369305132,0.218656873002766
9.5275,0.0897990190620993,0.221540048487259
9.545,0.0993583050434813,0.223905952462008
9.5625,0.111636600977116,0.225942321576611
9.58,0.128044290809188,0.223624178053994
9.5975,0.143351729655003,0.21685570677614
