"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195277268996393,-0.164957333218326
3.0175,-0.201304906150113,-0.151826281272694
3.035,-0.210508201430577,-0.139165088435135
3.0525,-0.219635916958528,-0.122758772855154
3.07,-0.225780637331073,-0.103332666502774
3.0875,-0.226269843837216,-0.0841647362953111
3.105,-0.225780263108493,-0.0696733036426729
3.1225,-0.227711400285642,-0.0538744460189398
3.14,-0.225644322570517,-0.0365081574928418
3.1575,-0.223172316903542,-0.02201932299233
3.175,-0.219263092328947,-0.0051328301173757
3.1925,-0.211403903623567,0.007279886855697
3.21,-0.207559918414643,0.0169029374368935
3.2275,-0.206995750357898,0.028599261894907
3.245,-0.205601352904488,0.0487719752565647
3.2625,-0.190726414690122,0.0683439980023738
3.28,-0.177259826345695,0.0761167016834707
3.2975,-0.168848378048446,0.0876796083950073
3.315,-0.154674409710238,0.100146086313884
3.3325,-0.138230966883174,0.108099090795647
3.35,-0.12272289532053,0.111727353211248
3.3675,-0.110296697909088,0.114207819241012
3.385,-0.0981099808405257,0.117045138566613
3.4025,-0.0877089503476052,0.118722067199757
3.42,-0.0782379445071445,0.125083729616361
3.4375,-0.0602646500620872,0.131700678507451
3.455,-0.0419516453290284,0.128820272803013
3.4725,-0.030136444689579,0.126665480882226
3.49,-0.0151179245297215,0.128342959219546
3.5075,0.0063132455275487,0.125272893036848
3.525,0.0239605632640739,0.111204406740772
3.5425,0.0312015792341429,0.100051607566134
3.56,0.0427745513912276,0.0923633910146442
3.5775,0.0505730872449105,0.0794270425572556
3.595,0.0559198678909724,0.0730644450685434
3.6125,0.067639253103613,0.0648258444705833
3.63,0.0756699658852797,0.050647393028455
3.6475,0.0784622005444567,0.0400312042621825
3.665,0.0864851255165196,0.0338106780572499
3.6825,0.100597889402876,0.0191083284002759
3.7,0.105455844451931,-0.00463915275304572
3.7175,0.101512934845053,-0.0221819786143002
3.735,0.0999079097917256,-0.0362169252141986
3.7525,0.0970371582269017,-0.0510127942724919
3.77,0.09361515829563,-0.0650690913029587
3.7875,0.0876614542351248,-0.0796421405845199
3.805,0.0801760531010687,-0.0905594584412459
3.8225,0.0747920430590634,-0.100861602538711
