"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.189831825081393,-0.151329341622326
3.0175,-0.189451004953113,-0.145432660812694
3.035,-0.199424177231577,-0.140720113851135
3.0525,-0.212212517410528,-0.127736741797154
3.07,-0.220093435485973,-0.109921135070774
3.0875,-0.222698734516216,-0.0949586376843111
3.105,-0.231420097097493,-0.0835642486526729
3.1225,-0.242492476194642,-0.0590204345249398
3.14,-0.237701465759517,-0.0310289420418418
3.1575,-0.228140924911542,-0.01320851582133
3.175,-0.221310460538187,0.0015628697166243
3.1925,-0.213000956880567,0.017816624506697
3.21,-0.199501578482643,0.0288925100869935
3.2275,-0.192352229052898,0.032422929104907
3.245,-0.191276547308488,0.0423448645115647
3.2625,-0.184286868195022,0.0544540471004738
3.28,-0.180316120266695,0.0630002966884707
3.2975,-0.176312716898446,0.0793693693900073
3.315,-0.164607797941238,0.0945623516447836
3.3325,-0.152103406543174,0.108117458852147
3.35,-0.13551546986653,0.120928786381248
3.3675,-0.115274738216088,0.130748826035012
3.385,-0.0914024359385257,0.133400581109613
3.4025,-0.0730859870026052,0.127938105677757
3.42,-0.0602483731291445,0.124233993752361
3.4375,-0.0472289597853872,0.119124655607451
3.455,-0.0408201234080284,0.114376649319013
3.4725,-0.032535147649579,0.116182147097226
3.49,-0.0219428190397215,0.115860649377546
3.5075,-0.0108074531064513,0.118221465866848
3.525,0.00535603251207387,0.118607791768772
3.5425,0.0227827056291429,0.116489637384134
3.56,0.0437868794182276,0.109173443199644
3.5775,0.0612171748749105,0.0943458779622556
3.595,0.0733025287249724,0.0775863805965434
3.6125,0.082338767097613,0.0605244009825833
3.63,0.0880913101092797,0.041478163946055
3.6475,0.0874867799484567,0.0222320512771825
3.665,0.0796055721175196,0.00985135024724988
3.6825,0.0784381365448762,0.00850500623727588
3.7,0.0856524302849312,0.000803419344954277
3.7175,0.0895064383210535,-0.00944463861230017
3.735,0.0948708882037256,-0.0203498551691986
3.7525,0.101101022893902,-0.0322374241874919
3.77,0.11055651895263,-0.0532284636209587
3.7875,0.104712063628125,-0.0812338762785199
3.805,0.0929599082060687,-0.0968642194352459
3.8225,0.0865417966210634,-0.112880450602711
3.84,0.0735610979703762,-0.133026322476784
3.8575,0.0504881241363956,-0.146212011580082
3.875,0.0291248432353063,-0.14316402511063
3.8925,0.0259940048570333,-0.1369604008583
3.91,0.0257346426042703,-0.147390698084277
3.9275,0.0127539222597426,-0.156709844623269
3.945,0.0056652720023108,-0.158969149387373
3.9625,0.00159682441995569,-0.169399890612447
3.98,-0.00853790014650202,-0.18491947087205
3.9975,-0.0296067684245682,-0.200158791682147
4.015,-0.0557885227251807,-0.203172776349408
4.0325,-0.075811805753559,-0.200847301822456
4.05,-0.0951959232115466,-0.198607244697086
4.0675,-0.116580218575123,-0.193247667147049
4.085,-0.136078520776618,-0.177645507507608
4.1025,-0.139118885225241,-0.159886084907202
4.12,-0.137538461464759,-0.158469626754821
4.1375,-0.147836159013726,-0.160857733941431
4.155,-0.159037519876065,-0.156971125620412
4.1725,-0.167379639145562,-0.155940670720485
4.19,-0.182093997244005,-0.15981938972446
4.2075,-0.208494202283315,-0.157125905230789
4.225,-0.232994654323167,-0.137788131473547
4.2425,-0.24450895543638,-0.115310428362886
4.26,-0.25306966536887,-0.0951847573741502
4.2775,-0.256324534915481,-0.073645343951592
4.295,-0.255780298099024,-0.0551090934840934
4.3125,-0.249363266115881,-0.0376678326340176
4.33,-0.239494821968705,-0.0335520364613655
4.3475,-0.241969167683056,-0.035297624072222
4.365,-0.251393169070581,-0.0306375886450522
4.3825,-0.26146954578343,-0.0213431337579918
4.4,-0.273152800920727,-0.0078160340893218
4.4175,-0.283703315833044,0.0146587807546563
4.435,-0.281911698978116,0.0430623612853901
4.4525,-0.271194801240435,0.0618404517599779
4.47,-0.265555905617239,0.0768514534536535
4.4875,-0.255215632691215,0.0966197571858658
4.505,-0.236070464619207,0.107602740822163
