"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.015,-0.0585928236281807,-0.186913421905408
4.0325,-0.070916904630359,-0.188118576163456
4.05,-0.0863149099195466,-0.187899486093086
4.0675,-0.0991289501841226,-0.186544190527049
4.085,-0.114789178899618,-0.187400065150608
4.1025,-0.133576595202241,-0.182393949105202
4.12,-0.146760877839759,-0.173104730063821
4.1375,-0.156684603620726,-0.168117176248431
4.155,-0.171445071144065,-0.164407366645412
4.1725,-0.187773134045562,-0.154740345730485
4.19,-0.198904812624005,-0.14154807496846
4.2075,-0.206886756031315,-0.131521391556789
4.225,-0.216370683481167,-0.121347536745547
4.2425,-0.22350706668938,-0.111847822680886
4.26,-0.23503364905887,-0.10359827483955
4.2775,-0.246417878305481,-0.088566843657592
4.295,-0.252882461389024,-0.0718355285980934
4.3125,-0.253931648076881,-0.0571330127320176
4.33,-0.257916910638705,-0.0495156132463655
4.3475,-0.267839468805056,-0.034185595568722
4.365,-0.268820411433581,-0.0144140093030522
4.3825,-0.26665574399843,0.000268553188008194
4.4,-0.264837849618727,0.0134725634506782
4.4175,-0.263053325800044,0.0254484626986563
4.435,-0.262343085731116,0.0368175654893901
4.4525,-0.263113219386435,0.0503707793889779
4.47,-0.260065188554239,0.0671366031136535
4.4875,-0.253053654866216,0.0802518706958658
4.505,-0.248432775022207,0.0911069657021633
4.5225,-0.243732276299515,0.104370909773054
4.54,-0.236014158444958,0.116905254527831
4.5575,-0.228640286611841,0.128083266412871
4.575,-0.219121998519566,0.13982472289168
4.5925,-0.208881011470067,0.148011000476228
4.61,-0.200023023772411,0.156627891807137
4.6275,-0.189490774524317,0.163966075995902
4.645,-0.180804019427872,0.170041037586599
4.6625,-0.172517423552147,0.177692578855165
4.68,-0.162092629374064,0.186712224756152
4.6975,-0.148584386652744,0.193286852064509
4.715,-0.136381320005839,0.197468399166153
4.7325,-0.123292109906118,0.201997603861432
4.75,-0.109280189271468,0.202687069640309
4.7675,-0.100533673436456,0.202647664258773
4.785,-0.090665717594277,0.206798876568492
4.8025,-0.0771567751811192,0.208303461232443
4.82,-0.0651740478722895,0.207348441243483
4.8375,-0.0541234417405009,0.20513663624325
4.855,-0.0458560694150797,0.204011858012508
4.8725,-0.0346365842511133,0.205090186459945
4.89,-0.0223226562901593,0.202889936537687
4.9075,-0.0101687714527405,0.20031054120314
4.925,0.0022065541850934,0.194019968822167
4.9425,0.00981039563763012,0.187249981017452
4.96,0.0174612137087632,0.184155916281209
4.9775,0.0285952778480577,0.180431404906144
4.995,0.0395592089098626,0.172294519733487
5.0125,0.0461077537806308,0.163323390629735
5.03,0.0519541545232055,0.157804726282859
5.0475,0.0608296817093529,0.151642469133657
5.065,0.0684396072925996,0.142851240268011
5.0825,0.0755058250437459,0.134218171440224
5.1,0.0812122048386856,0.123386680269745
5.1175,0.0842434111691929,0.114533295243713
5.135,0.0893210908931779,0.106478555457038
5.1525,0.0941216851333382,0.0964712611668158
5.17,0.0977856710353881,0.0856007754289518
5.1875,0.0994735759434432,0.0744082822028456
5.205,0.100179306350554,0.064554435697402
5.2225,0.101136051882424,0.0550321271843142
5.24,0.102232278708479,0.0454152361721276
5.2575,0.103236983839232,0.034200170255098
5.275,0.101308174226563,0.0224222993129234
5.2925,0.0985508008305072,0.0128375809102887
5.31,0.0961861597078538,0.00318394096686511
5.3275,0.0932306141055827,-0.00611733953137303
5.345,0.0903891914064454,-0.0160163778884889
5.3625,0.0855935599384344,-0.0261876553550674
5.38,0.0802155509760566,-0.0349474035553153
5.3975,0.074648483632197,-0.04374958476098
5.415,0.0682665799537697,-0.0519921797577799
5.4325,0.0615786040775566,-0.0602212839941256
5.45,0.0530547835689112,-0.0676063707994465
5.4675,0.0457259924023184,-0.0726598601601215
5.485,0.0394845094949024,-0.0801588739626569
5.5025,0.0294405138181373,-0.0882502838680727
5.52,0.0172596016812837,-0.0926476724152703
5.5375,0.0078848000526005,-0.0932579196433017
5.555,0.00219446079945612,-0.0968794852318556
5.5725,-0.00708023895349108,-0.103104283704936
5.59,-0.0181461386233677,-0.107555709153778
5.6075,-0.0317465768946019,-0.111175588258661
5.625,-0.046057657567742,-0.108899200686896
5.6425,-0.0544771308116086,-0.105165535411251
5.66,-0.0611631446028226,-0.106201210747048
5.6775,-0.0723097506347964,-0.109772243202108
5.695,-0.0879348057876867,-0.108945878210483
5.7125,-0.100625285810813,-0.102560184449982
5.73,-0.108964928138,-0.0971193685830912
5.7475,-0.117425855251565,-0.0941073399368344
5.765,-0.127412734964691,-0.0915312606182316
5.7825,-0.139942037074145,-0.0879193233263394
5.8,-0.152410371810322,-0.0797427957643716
5.8175,-0.161697446820006,-0.0708201753808683
5.835,-0.170055784849793,-0.0611091321676766
5.8525,-0.175566414272472,-0.0531424443172676
5.87,-0.184699200905807,-0.0464097622049935
5.8875,-0.192955287634814,-0.0355858864158878
5.905,-0.199802963182953,-0.0253856409357854
5.9225,-0.205905982429443,-0.0133399980933432
5.94,-0.210010329653436,-0.00245949437512643
5.9575,-0.21507944606552,0.00875390907532704
5.975,-0.218858651621746,0.0208231732154481
5.9925,-0.222487642596806,0.0330277230179522
6.01,-0.225174999167265,0.04656343931953
6.0275,-0.225945156203147,0.0603370411297622
6.045,-0.225689871217859,0.0735952020770283
6.0625,-0.224267354421567,0.0866905036261774
6.08,-0.222579267525794,0.0990346627407963
6.0975,-0.220529048150116,0.112284337646055
6.115,-0.217549675664495,0.124832051191457
6.1325,-0.214607260377825,0.139160685910443
6.15,-0.207421964693508,0.153394983354846
6.1675,-0.20002915097548,0.164195364947836
6.185,-0.193793282562381,0.175163887141477
6.2025,-0.187002631122651,0.187004360327213
6.22,-0.1782096311334,0.199249991563835
6.2375,-0.167715984420203,0.209918675590541
6.255,-0.156898836986575,0.219514412807906
6.2725,-0.145228205380957,0.227867743503342
6.29,-0.134664060889736,0.235076223816913
6.3075,-0.123482120172128,0.244431403060655
6.325,-0.108236828527799,0.251899531193327
6.3425,-0.0944073343778673,0.255641560847787
6.36,-0.0813742286513586,0.260002292723556
6.3775,-0.068023523613211,0.263338737857889
6.395,-0.0545568722373478,0.267259961141489
6.4125,-0.0390219058659966,0.269829601712555
6.43,-0.0236091423433665,0.270237475813866
6.4475,-0.00884510725071783,0.269009378172856
6.465,0.00463987036605817,0.267847343005836
6.4825,0.0195113262486387,0.266843384960461
6.5,0.0352278438917054,0.263883635805988
6.5175,0.0509318799360139,0.258018215010494
6.535,0.0643688424871922,0.250164964723715
6.5525,0.0761693293168551,0.242885924844096
6.57,0.0879648262855904,0.235819729498472
6.5875,0.100272189162648,0.228266662372847
6.605,0.112895178561225,0.218979053099186
6.6225,0.124271869153068,0.20717975554092
6.64,0.132038814450412,0.19523357326565
6.6575,0.140176064202874,0.186135746210874
6.675,0.150631872583175,0.175005201576489
6.6925,0.159637465866379,0.161067071884462
6.71,0.166393783813827,0.145822983265003
6.7275,0.170736658956092,0.130235758728239
6.745,0.172286658109845,0.1155343821697
6.7625,0.174062558419058,0.103834473345197
6.78,0.177755121777852,0.0901997527843089
6.7975,0.178625034747342,0.0752325731445611
6.815,0.178497574728619,0.0611246098098632
6.8325,0.177406042562557,0.0471863954595727
6.85,0.175923766842892,0.0330990120009874
6.8675,0.172708827083962,0.0190117829292466
6.885,0.169255471959863,0.00560235845576952
6.9025,0.164903281489284,-0.00860610309136018
6.92,0.158758429855951,-0.0234022497358151
6.9375,0.148817627421896,-0.0374200098718646
6.955,0.137668927224566,-0.0461384950874855
6.9725,0.1294042413784,-0.0528468284165988
6.99,0.122694052613978,-0.060948260801422
7.0075,0.115302065911724,-0.0704128679482591
7.025,0.10606826358186,-0.0812675885434676
7.0425,0.0922062948052222,-0.0905133119300991
7.06,0.0788958346440219,-0.0938622982161834
7.0775,0.0698133173672321,-0.0973207430102555
7.095,0.0606404483060477,-0.103318075817119
7.1125,0.0486861663541339,-0.110776223927934
7.13,0.0323534292162505,-0.115211591324607
7.1475,0.0171608349071374,-0.114001585432821
7.165,0.0059840087858928,-0.111168437035977
7.1825,-0.00222432448307885,-0.110245120230091
7.2,-0.0115926893383512,-0.112568433909834
7.2175,-0.0248943315663441,-0.114482905127105
7.235,-0.0398686068244095,-0.112148237060165
7.2525,-0.0522261104988131,-0.10618869529959
7.27,-0.0606035635676158,-0.10029218937751
7.2875,-0.068127286719152,-0.0984601591314793
7.305,-0.0807184726121235,-0.096630406367451
7.3225,-0.0930725805382059,-0.0897708891386166
7.34,-0.103449297124785,-0.081793105452509
7.3575,-0.111255522519224,-0.0718258794582372
7.375,-0.115982096587135,-0.0647932156141326
7.3925,-0.123329867442409,-0.0596825685896223
7.41,-0.13125551413789,-0.0532309743477168
7.4275,-0.139767333224028,-0.0447487199278337
7.445,-0.145190263028904,-0.0344829328053081
7.4625,-0.149554742015268,-0.0262354059667478
7.48,-0.154251362224991,-0.017605427803114
7.4975,-0.158606372996468,-0.00915510375880649
7.515,-0.163029133625697,0.000183716123618789
7.5325,-0.166514651968218,0.00975101538382449
7.55,-0.17011557984984,0.0201147544666137
7.5675,-0.171409884026679,0.0319487274266073
7.585,-0.170520555626726,0.0415396893764763
7.6025,-0.170922095869736,0.0502192958727889
7.62,-0.170730627610827,0.058993579087796
7.6375,-0.172104510175596,0.0677525366359338
7.655,-0.171789288652672,0.0796979582826468
7.6725,-0.168116689485761,0.0897099395058262
7.69,-0.165011755363832,0.0976610988691602
7.7075,-0.163137225517688,0.105070692098582
7.725,-0.162252392411449,0.114374777843303
7.7425,-0.158823515490015,0.12546217020044
7.76,-0.152833506768011,0.135142742388573
7.7775,-0.145850716818475,0.142612732741005
7.795,-0.140446653563067,0.147347870624515
7.8125,-0.138155267702772,0.154459851048179
7.83,-0.131973661422324,0.164684799760131
7.8475,-0.123592413258167,0.171467172842705
7.865,-0.115927263874722,0.176755868888318
7.8825,-0.109752231040619,0.180548578740682
7.9,-0.105304654819017,0.187143515609729
7.9175,-0.0968677962635164,0.194968840125263
7.935,-0.0872113199167891,0.19991857501696
7.9525,-0.0774955703024035,0.203550950507395
7.97,-0.0690243911116506,0.205294496112411
7.9875,-0.0619292145696356,0.208681349974742
8.005,-0.0524310395430984,0.212599632618593
8.0225,-0.0417942999219963,0.214307460471101
8.04,-0.0318178663338569,0.213709003433456
8.0575,-0.024491296624325,0.212810748284127
8.075,-0.0169320388330794,0.214506413460681
8.0925,-0.00706644729813494,0.215221785542187
8.11,0.00259120425961111,0.214909921791258
8.1275,0.0134722603974547,0.213233400975494
8.145,0.0224197732019109,0.209378912216409
8.1625,0.0309758122738925,0.206822799902173
8.18,0.040016922574997,0.202363371251539
8.1975,0.0473792697451831,0.198186572817219
8.215,0.0559964681957723,0.193421390454569
8.2325,0.0627114947645329,0.187114243542672
8.25,0.0689933575815975,0.181890471250957
8.2675,0.075219707473122,0.175912461645193
8.285,0.081975218262197,0.170102248226677
8.3025,0.0881704054609252,0.16195446026133
8.32,0.0923316220766101,0.1551670209027
8.3375,0.0990733234557186,0.147939973973882
8.355,0.103806387772335,0.137033189336257
8.3725,0.10542189781492,0.127086704786812
8.39,0.106110236107987,0.118156456641229
8.4075,0.106462347700831,0.110940338573694
8.425,0.10865096700363,0.10353086266656
8.4425,0.110115530842399,0.0941118137097089
8.46,0.11017149279431,0.084031703375438
8.4775,0.107232225147534,0.0736906741692222
8.495,0.103135981174076,0.0676635214530666
8.5125,0.103591882903389,0.0616839888990646
8.53,0.103022271822922,0.0511270568917402
8.5475,0.098423124547163,0.0400492267372136
8.565,0.0901832654003961,0.0314411505890779
8.5825,0.0831780001164908,0.0276977296851863
8.6,0.0793491574091182,0.0225166520120525
8.6175,0.0740371802268371,0.0163638957450484
8.635,0.0686002843332602,0.00955869497494631
8.6525,0.0595222924738316,0.00270090293542771
8.67,0.0500111439214071,0.00022221671230303
8.6875,0.0431620045436478,-0.00184849813532415
8.705,0.0360428779260111,-0.00476275420077421
8.7225,0.0277721000339694,-0.00820423443260672
8.74,0.0171723272449035,-0.0102130758374644
8.7575,0.00730806053265332,-0.00911921200528701
8.775,-0.000995417514141178,-0.00816637386524666
8.7925,-0.00985141416667011,-0.00693410091128319
8.81,-0.018578869728514,-0.00504046796359727
8.8275,-0.0277957106347873,-0.00200412914456142
8.845,-0.0356356080574032,0.00228143505383449
8.8625,-0.0435594706981449,0.00587976159519053
8.88,-0.0518506896909567,0.0114797749831194
8.8975,-0.058470592847229,0.017196038233442
8.915,-0.0659717811041093,0.023498008021068
8.9325,-0.0716781349716565,0.0314356842012138
8.95,-0.0765087863322445,0.0383957307406354
8.9675,-0.0815277217332438,0.0453670320238563
8.985,-0.0877800839109091,0.0531236806344962
9.0025,-0.0925264904440628,0.0644948378683538
9.02,-0.0932843175855603,0.0746255107526579
9.0375,-0.09499748289613,0.0827740179406258
9.055,-0.0971863076408753,0.0922597733366286
9.0725,-0.0982865115584466,0.102657492402882
9.09,-0.0978833478121052,0.113540990367121
9.1075,-0.0960232615882837,0.123678414486692
9.125,-0.0937588750024824,0.133451480786632
9.1425,-0.0904681988583455,0.142025560500345
9.16,-0.0888544274248088,0.150821304864844
9.1775,-0.0848894695969476,0.162514997929752
9.195,-0.0777726084446929,0.171391094421963
9.2125,-0.072187406709597,0.178659603587453
9.23,-0.0668443084534098,0.186736856039595
9.2475,-0.0603115354011708,0.195927880354431
9.265,-0.0508087926849223,0.203968174721119
9.2825,-0.0417779666077482,0.209031390473372
9.3,-0.0338661764296911,0.214562331504817
9.3175,-0.0249651021866704,0.220091855819499
9.335,-0.015526873660404,0.225258384632522
9.3525,-0.00478446485559628,0.229436535452461
9.37,0.00555158173790107,0.231862461675573
9.3875,0.0155120651185427,0.234244413995342
9.405,0.0255920147017782,0.236069233012011
9.4225,0.0359606440577726,0.238437944564597
9.44,0.0488076785945613,0.239531261606697
9.4575,0.0607902131148741,0.237142951413729
9.475,0.0705895356001599,0.234678346980114
9.4925,0.0800844728314206,0.233089237153571
9.51,0.0915314757875132,0.231734915693396
9.5275,0.103456177705099,0.226582574366259
9.545,0.112022792893481,0.221318554251008
9.5625,0.122008569964016,0.216963749541611
9.58,0.130922265594188,0.210339578581994
9.5975,0.138611585623003,0.20461159779914
9.615,0.147458697790562,0.198682918327498
9.6325,0.156550881622873,0.190755690016844
9.65,0.163612190223937,0.180917992378966
9.6675,0.168393748117214,0.172345414311389
9.685,0.174616668012082,0.164781213866686
9.7025,0.180907257036211,0.154531027024316
9.72,0.18438591143639,0.144245322377475
9.7375,0.188378560687401,0.135056722254267
9.755,0.192256919663508,0.124026238984863
9.7725,0.193796866841076,0.11227878568135
9.79,0.193586254425484,0.102198570222201
9.8075,0.195104302954181,0.0930490582661244
9.825,0.195807053084853,0.0808891702779727
9.8425,0.193508538668953,0.0702666037642821
9.86,0.192640522499278,0.0600575599439164
9.8775,0.189776694958753,0.0481283923929625
9.895,0.184955230101397,0.0377195933500346
9.9125,0.179929627145748,0.0284896417876217
9.93,0.175492573507159,0.0193625544126966
9.9475,0.169718039004583,0.00831800339231163
9.965,0.160163852067842,-0.00125779981710457
9.9825,0.150894771738553,-0.0076339653482786
10,0.142230351570836,-0.0140105605868527
