"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195775363320393,-0.172861277212326
3.0175,-0.207726705738113,-0.152409073069694
3.035,-0.212359053775577,-0.133860006657135
3.0525,-0.215296544139528,-0.120606313100154
3.07,-0.224632658812773,-0.106839429770774
3.0875,-0.229451401819216,-0.0836129285783111
3.105,-0.224232392563493,-0.0661662618596729
3.1225,-0.223451371669642,-0.0545827244949398
3.14,-0.224201608274517,-0.0412103931218418
3.1575,-0.227050523785542,-0.02512120784233
3.175,-0.221974780444847,-0.0033103539353757
3.1925,-0.211483394558567,0.007258215069697
3.21,-0.211370915519643,0.0172755563768935
3.2275,-0.208093844361898,0.034881570954907
3.245,-0.199894301477488,0.0518725655575647
3.2625,-0.186700797056122,0.0657238404884738
3.28,-0.176732184601695,0.0730550462754707
3.2975,-0.169560822884446,0.0864108889030073
3.315,-0.154098326761238,0.0986080834347836
3.3325,-0.140172974233174,0.105374618028347
3.35,-0.12556993314053,0.111589642946248
3.3675,-0.113489014965088,0.114788439233012
3.385,-0.100736706848526,0.121814417413613
3.4025,-0.0838390227936052,0.123595963426757
3.42,-0.0729616296171445,0.123278746149361
3.4375,-0.0611780299320872,0.126949924052251
3.455,-0.0469001188720284,0.131477053203013
3.4725,-0.023967123342579,0.133176685645226
3.49,-0.00676342822772149,0.119591076984546
3.5075,-0.0019405036764513,0.116306729530848
3.525,0.0166234914360739,0.116525076938772
3.5425,0.0336083431532429,0.103601619244134
3.56,0.0422509023402276,0.0909699513706442
3.5775,0.0480264129519105,0.0819522392312556
3.595,0.0580855602899724,0.0772369579965434
3.6125,0.071152002741613,0.0635790120775833
3.63,0.0741730462262797,0.051125762238455
3.6475,0.0839578951234567,0.0431267790321825
3.665,0.0911210797465196,0.0262633879772499
3.6825,0.0955530224808762,0.0144186113402759
3.7,0.102657221596931,-0.00413263722404572
3.7175,0.0994139405920535,-0.0229701241913002
3.735,0.0952271754447256,-0.0354482052371986
3.7525,0.0937504618299017,-0.0440575367274919
3.77,0.10046814781263,-0.0582836737009587
3.7875,0.0942999013581248,-0.0850426007445199
3.805,0.0759163872160687,-0.0929539894662459
3.8225,0.0778184395610634,-0.096345618772711
3.84,0.0754331973803762,-0.117001222694784
3.8575,0.0606067753881956,-0.132282007563082
3.875,0.0460962098043063,-0.13747591331063
3.8925,0.0434035750770333,-0.1421865593403
3.91,0.0346356018362703,-0.162163355024277
3.9275,0.0118496878577426,-0.169790206272269
3.945,0.0011348664223108,-0.169872131131373
3.9625,-0.00837116793004431,-0.177861946140447
3.98,-0.022271397206502,-0.18683884114805
3.9975,-0.0425453439665682,-0.194303722102147
4.015,-0.0641755519091807,-0.190831056209408
4.0325,-0.076112982591559,-0.185382305221456
4.05,-0.0877035682945466,-0.183610762413086
4.0675,-0.0969365509481226,-0.183488462354049
4.085,-0.114527538905618,-0.187581993610608
4.1025,-0.132841520985241,-0.177466914627202
4.12,-0.138430253880759,-0.173133798518821
4.1375,-0.155070618081326,-0.175779432520431
4.155,-0.175792035823065,-0.166772981285412
4.1725,-0.188692698365562,-0.152776176720485
4.19,-0.195788355500005,-0.14339189448946
4.2075,-0.210141349333315,-0.138830555620789
4.225,-0.227639847923167,-0.120145228019547
4.2425,-0.22729577287638,-0.100344026442886
4.26,-0.22789139350287,-0.0948996885235502
4.2775,-0.235975832586481,-0.089316345229592
4.295,-0.249308199509024,-0.0802664547220934
4.3125,-0.258833278626881,-0.0606174100731176
4.33,-0.258238721868705,-0.0468128832003655
4.3475,-0.264843207435056,-0.036125391581522
4.365,-0.269840387133581,-0.0184370724130522
4.3825,-0.27024703460843,-0.00162090170899181
4.4,-0.268098857240727,0.0146024039506782
4.4175,-0.265085754155044,0.0262249548386563
4.435,-0.266494998738116,0.0405614771853901
