"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192655529389393,-0.151485868852326
3.0175,-0.193603593253113,-0.143027314317693
3.035,-0.200628302691577,-0.134002433921135
3.0525,-0.206424989653528,-0.122445596048154
3.07,-0.213153790277973,-0.112610421320774
3.0875,-0.223341643236216,-0.0997556989143111
3.105,-0.231929711921493,-0.0821031906026729
3.1225,-0.238210316825642,-0.0611661401649398
3.14,-0.238360114662517,-0.0378293330698418
3.1575,-0.235275582182542,-0.01665000368433
3.175,-0.227007732849947,0.0063598044306243
3.1925,-0.212001657429567,0.020896417637697
3.21,-0.202613754303643,0.0305432009627935
3.2275,-0.191346613829898,0.040947581225907
3.245,-0.181624156994488,0.0447623526715647
3.2625,-0.178666113176122,0.0479957122804738
3.28,-0.181969136914695,0.0571422837984707
3.2975,-0.179430764198446,0.0782350837600073
3.315,-0.164758207291238,0.0941740351747836
3.3325,-0.154174622983174,0.105343823944347
3.35,-0.13971513013653,0.121623277331248
3.3675,-0.117628514632088,0.133239700585012
3.385,-0.0924537690480257,0.137384909470613
3.4025,-0.0708427936316052,0.131582373948757
3.42,-0.0569048944731445,0.125852760608361
3.4375,-0.0430092244630872,0.118874161536451
3.455,-0.0375334363890284,0.110978696199013
3.4725,-0.032715967069579,0.111871376195226
3.49,-0.0238892109197215,0.112863715265546
3.5075,-0.0146161634764513,0.116624997088848
3.525,0.00202078859207387,0.120264169948772
3.5425,0.0212160846391429,0.118727796794134
3.56,0.0435917257542276,0.111962429139644
3.5775,0.0615716639899105,0.0961469479322556
3.595,0.0750666064889724,0.0815790972165434
3.6125,0.088789678102613,0.0599883376295833
3.63,0.0888170769842797,0.036350609381455
3.6475,0.0858897087286567,0.0218259779261825
3.665,0.0816897406705196,0.00864377280724988
3.6825,0.0769475383448762,0.00345317471227588
3.7,0.0796225466719312,0.000319495024954276
3.7175,0.0865584815610535,-0.00515204278230017
3.735,0.0965317486417256,-0.0167395942291986
3.7525,0.102413948833902,-0.0326457352174919
3.77,0.10941854761263,-0.0507674629009587
3.7875,0.109317369098125,-0.0783242996095199
3.805,0.0973847502560687,-0.100382730058246
3.8225,0.0857637164210634,-0.117598701482711
3.84,0.0700483739103762,-0.133694606106784
3.8575,0.0508828204511956,-0.144369929350082
3.875,0.0309486659253063,-0.14589425715863
