"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190545713601393,-0.169747060298326
3.0175,-0.203755477914113,-0.154792286580694
3.035,-0.212429058406577,-0.136583100689135
3.0525,-0.214770890907528,-0.119853708916154
3.07,-0.220912995162973,-0.109988333980774
3.0875,-0.231754944124216,-0.0898824147133111
3.105,-0.230281091472893,-0.0678168619976729
3.1225,-0.228641520465842,-0.0520176001789398
3.14,-0.226457481695517,-0.0359934432428418
3.1575,-0.225020590117042,-0.02007096508333
3.175,-0.218293462716947,-0.0021245636603757
3.1925,-0.210146912193567,0.007757738534697
3.21,-0.207880381363643,0.0192695729968935
3.2275,-0.201893887510098,0.032577757124907
3.245,-0.197763752964488,0.0440434274215647
3.2625,-0.192245583745122,0.0598302212754738
3.28,-0.182312154050695,0.0744426825654707
3.2975,-0.170298963766446,0.0877731981270073
3.315,-0.157187642035238,0.0969727900897836
3.3325,-0.147319494753174,0.109265750338347
3.35,-0.12524549343953,0.122837521718248
3.3675,-0.103381611296088,0.119521274785412
3.385,-0.0936616154335257,0.117279490459613
3.4025,-0.0832841818076052,0.119224759100757
3.42,-0.0715141584411445,0.122473115666361
3.4375,-0.0573715742180872,0.121905814613451
3.455,-0.0493318794120284,0.122251936403013
3.4725,-0.035126380749579,0.128583598971226
3.49,-0.0170037121297215,0.127385715145546
3.5075,-0.000475149085451295,0.126429094786848
3.525,0.0214584608352739,0.119052117238772
3.5425,0.0341768237822029,0.104602242613134
3.56,0.0444515554918276,0.0966474080816442
3.5775,0.0588771948719105,0.0847209344332556
3.595,0.0680012969729724,0.0669663346176434
3.6125,0.067459872123613,0.0504520573675833
3.63,0.0646780456912797,0.047160939653455
3.6475,0.0772789811224567,0.0448212795521825
3.665,0.0872835017795196,0.0289058249572499
3.6825,0.0914973639464762,0.0170681827102759
3.7,0.0989993352529312,0.00319994722495428
3.7175,0.103489725178053,-0.0133204219423002
3.735,0.105828888587726,-0.0322164222611986
3.7525,0.102632678093902,-0.0501775459474919
3.77,0.09984504878263,-0.0671639099289587
3.7875,0.0905804186171248,-0.0854937076185199
3.805,0.0800262607370687,-0.0951652440866159
3.8225,0.0739898781660634,-0.106541037261611
3.84,0.0628889905513762,-0.117296668506784
3.8575,0.0546161356351956,-0.122920426056082
3.875,0.0491731304673063,-0.13041574934463
3.8925,0.0451166109270333,-0.1402701108763
3.91,0.0369532526662703,-0.157354158861277
3.9275,0.0187619126407426,-0.168306400920269
3.945,0.0069052370823108,-0.173415325433373
3.9625,-0.00645954060004431,-0.184486630691447
3.98,-0.025924456560502,-0.19201782864805
3.9975,-0.0468449081365682,-0.194154845452147
4.015,-0.0648292181631807,-0.190132955699408
4.0325,-0.077986663095359,-0.186559946966456
4.05,-0.0908589454065466,-0.183218862230086
4.0675,-0.101133096856123,-0.180175651338049
4.085,-0.113013114722618,-0.179961061861608
4.1025,-0.125845164037241,-0.176744492644202
4.12,-0.137356600121759,-0.176888547269821
4.1375,-0.156600927250726,-0.174378145510431
4.155,-0.171241674724065,-0.164389655545412
4.1725,-0.183474337009562,-0.157727435330485
4.19,-0.197638248022005,-0.15035577058446
4.2075,-0.215383422843315,-0.140329194020789
4.225,-0.228692199013167,-0.119345555457547
4.2425,-0.22952476806638,-0.104094647506886
4.26,-0.23722452013887,-0.0953081174741502
4.2775,-0.244215182265481,-0.078177289017592
4.295,-0.242085557920024,-0.0652756080530934
4.3125,-0.244844808896881,-0.0605034932822176
4.33,-0.253259046644705,-0.0516175994733655
4.3475,-0.260258960518056,-0.038976982858722
4.365,-0.264939539783581,-0.0256668735890522
4.3825,-0.27226611495843,-0.0131872034419918
4.4,-0.279041754870727,0.0084468112086782
4.4175,-0.275556064413044,0.0295860253376563
4.435,-0.271011827158116,0.0477888780653901
4.4525,-0.261683288544435,0.0639811058999779
4.47,-0.252911466171639,0.0756185519936535
4.4875,-0.242693446905216,0.0848661190558658
4.505,-0.236712606556207,0.0884882984641633
4.5225,-0.236239596470515,0.0959260634830541
4.54,-0.233736050226458,0.106618981948831
4.5575,-0.231190846127041,0.117007196350871
4.575,-0.228878890111566,0.13036226423668
