"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193864458660393,-0.161037726193326
3.0175,-0.200403201558113,-0.151877263557694
3.035,-0.211248170644577,-0.138202382921135
3.0525,-0.218897390720528,-0.119912716040154
3.07,-0.221970382390973,-0.102793546916774
3.0875,-0.224782339402216,-0.0864842462483111
3.105,-0.225808275800493,-0.0707859294806729
3.1225,-0.227251765934642,-0.0544132800469398
3.14,-0.224464494007517,-0.0382037858208418
3.1575,-0.223814267680542,-0.02512689569333
3.175,-0.222216199344947,-0.0081667411733757
3.1925,-0.218046601820567,0.007572807446697
3.21,-0.210976595432643,0.0238220858018935
3.2275,-0.203651792063898,0.034205931164907
3.245,-0.200709111393488,0.0500017575435647
3.2625,-0.187903392617122,0.0662798324544737
3.28,-0.176658041161695,0.0757126046644707
3.2975,-0.165820282659446,0.0873458954170073
3.315,-0.151128943005238,0.0962699022347836
3.3325,-0.139318974535174,0.100421702402347
3.35,-0.12994613369953,0.107956377730248
3.3675,-0.118120608602088,0.115453305570012
3.385,-0.103935589225526,0.125080953786613
3.4025,-0.0841002290016052,0.127599198975757
3.42,-0.0714503588231445,0.127013056715261
3.4375,-0.0571588135500872,0.129174391130451
3.455,-0.0419994772750284,0.130578160196013
3.4725,-0.021889571215579,0.128151565888226
3.49,-0.00878739002572149,0.117943772747446
3.5075,-0.000241408006451295,0.114200670426848
3.525,0.0130892489020739,0.111410080904772
3.5425,0.0272697336651429,0.104227579650134
3.56,0.0382144401092276,0.0956966107946442
3.5775,0.0493524622659105,0.0880406249522556
3.595,0.0612993917049724,0.0789770567465434
3.6125,0.073750623326613,0.0663341419805833
3.63,0.0816365259212797,0.050336122746455
3.6475,0.0860050402544567,0.0354447173021825
3.665,0.0876205457925196,0.0229146547752499
3.6825,0.0935937593778762,0.0128182490902759
3.7,0.0985286729399312,-0.00541623893104572
3.7175,0.0952086355400535,-0.0196733805233002
3.735,0.0960406156647256,-0.0303573238691986
3.7525,0.0980232332309017,-0.0434797613774919
3.77,0.0994115891626299,-0.0614568122219587
3.7875,0.0920744202881248,-0.0800643253925199
3.805,0.0835494541470687,-0.0920254631192459
3.8225,0.0776198164210634,-0.102503842200711
3.84,0.0731167940703762,-0.116835312007784
3.8575,0.0604633366681956,-0.131876323137082
3.875,0.0477461213753063,-0.13846185722653
3.8925,0.0404544160670333,-0.1452010250903
3.91,0.0326530429262703,-0.158519041869277
3.9275,0.0144636630437426,-0.170181557126269
3.945,-0.000735769169689201,-0.171687188842373
3.9625,-0.0104846041700443,-0.176046205285447
3.98,-0.021754588026502,-0.18514813968405
3.9975,-0.0433371151415682,-0.192714658782147
4.015,-0.0612910048814807,-0.186938533904408
4.0325,-0.070675888990359,-0.186532871527456
4.05,-0.0843621426565466,-0.188822594087086
4.0675,-0.101258425351123,-0.190125154697049
4.085,-0.119613245886618,-0.184502896120608
4.1025,-0.131208584055241,-0.177568088034202
4.12,-0.142862021734259,-0.174531247539821
4.1375,-0.158332780293726,-0.170484754530431
4.155,-0.172045523313065,-0.161373242976412
4.1725,-0.183658109964562,-0.155077506270485
4.19,-0.198461502784005,-0.14547843763646
4.2075,-0.209721399633315,-0.133697204189789
4.225,-0.219202629743167,-0.119888276112547
4.2425,-0.22363319110938,-0.110428512396886
4.26,-0.23585886866887,-0.10187502988655
4.2775,-0.243859928995481,-0.086341335070592
