"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196960750810393,-0.163239512129326
3.0175,-0.201380006791113,-0.150284503152694
3.035,-0.211614427652577,-0.138137281579135
3.0525,-0.220006312597528,-0.118491497526154
3.07,-0.220245958043973,-0.0999863621277744
3.0875,-0.221000415523216,-0.0883092420783111
3.105,-0.227468422322493,-0.0736717470856729
3.1225,-0.227689367905642,-0.0533386609419398
3.14,-0.224041979714517,-0.0400475517128418
3.1575,-0.226337702703542,-0.02582415101733
3.175,-0.224213849399947,-0.0061661281273757
3.1925,-0.216553930958867,0.010352471951697
3.21,-0.209531152699443,0.0221774977668935
3.2275,-0.205658544307898,0.035952391403907
3.245,-0.196519534435488,0.0520460406075648
3.2625,-0.185739746671122,0.0623314394024738
3.28,-0.178330557214695,0.0737406161884707
3.2975,-0.166086879413446,0.0863546611280073
3.315,-0.153804500509238,0.0935129412137836
3.3325,-0.144420752871174,0.102455753975347
3.35,-0.13160570498653,0.113458021859248
3.3675,-0.113387237834088,0.121818518517012
3.385,-0.0957571900115257,0.121646890043613
3.4025,-0.0854999244716052,0.121757099329757
3.42,-0.0735086541771445,0.126498477163361
3.4375,-0.0576298481320872,0.129320575542451
3.455,-0.0412370767110284,0.128855503693013
3.4725,-0.025663488656579,0.125856058601226
3.49,-0.0121755854187215,0.121375007943546
3.5075,0.0012529655285487,0.117338813083848
3.525,0.0137375692780739,0.111036045112772
3.5425,0.0261702970811429,0.107543447974134
3.56,0.0438612020882276,0.0989475201796442
3.5775,0.0555053459457105,0.0841348267102556
3.595,0.0620442958809724,0.0704442343675434
3.6125,0.065468165875613,0.0615770833925833
3.63,0.0758004756632797,0.054782239350455
3.6475,0.0852692245564567,0.0397528967621825
3.665,0.0894327452673196,0.0264109562572499
3.6825,0.0959404618578762,0.0125903880602759
3.7,0.0979474284259312,-0.00453313090204572
3.7175,0.0982842874870535,-0.0170095364423002
3.735,0.101156882179726,-0.0328430689471986
3.7525,0.0981202222049017,-0.0494926069914919
3.77,0.0950681009796299,-0.0639394968009587
3.7875,0.0891244382031248,-0.0788796409375199
3.805,0.0828722557030687,-0.0907063633012459
3.8225,0.0760653546120634,-0.103362596147711
3.84,0.0685079687263762,-0.112774831372784
3.8575,0.0645009253881956,-0.124560924070082
3.875,0.0548446765053063,-0.13927560205213
3.8925,0.0434942307970333,-0.1498166124443
3.91,0.0305375644162703,-0.162608975783277
3.9275,0.0127362880207426,-0.169770146886269
3.945,-0.000869034190689201,-0.172870215008373
3.9625,-0.0124407532170443,-0.176904750512447
3.98,-0.024212639926502,-0.18434168397205
3.9975,-0.0438847779105682,-0.190099424592147
4.015,-0.0605699573191807,-0.185857891077408
4.0325,-0.070029438475359,-0.185361593055456
4.05,-0.0838647602655466,-0.188028509071086
4.0675,-0.0983362750741226,-0.187419410667049
4.085,-0.113743834734618,-0.188723639700608
4.1025,-0.134382094970241,-0.184602432395202
4.12,-0.149240366955759,-0.173882982165821
4.1375,-0.158973577366726,-0.165726986300431
4.155,-0.169324213073065,-0.161885393348412
4.1725,-0.186157086214562,-0.156401340470485
4.19,-0.200310349744005,-0.14216354986646
4.2075,-0.207087529238315,-0.129898118263789
4.225,-0.214476880696167,-0.120931781988547
4.2425,-0.22254823115038,-0.113482796954886
4.26,-0.23592754433887,-0.10486466350355
4.2775,-0.246999847755481,-0.088288002798592
4.295,-0.252671462649024,-0.0732630260905934
4.3125,-0.257963360536881,-0.0577841788480176
4.33,-0.259239426348705,-0.0439733068593655
4.3475,-0.262695391795056,-0.032401565463722
4.365,-0.267084007743581,-0.0175557809550522
4.3825,-0.26755433715843,-0.000654152969991807
4.4,-0.264131234540727,0.0132012666536782
4.4175,-0.263115015565044,0.0228569071256563
4.435,-0.266081855849116,0.0360017373383901
4.4525,-0.264355860927435,0.0538412750299779
4.47,-0.258070690457239,0.0676431694336535
4.4875,-0.254211757913215,0.0799016590658658
4.505,-0.248167721157207,0.0938545079621633
4.5225,-0.240461757781515,0.104901910813054
4.54,-0.234224105674458,0.114503981427831
4.5575,-0.229196584076841,0.126108473632871
4.575,-0.219634549284566,0.13861703195168
4.5925,-0.210380193724067,0.146299881610228
4.61,-0.203350903428411,0.156395350281137
4.6275,-0.192227117136317,0.167410088094902
4.645,-0.178804120879872,0.173895241406599
4.6625,-0.169891771761147,0.177749384223165
4.68,-0.161128885769064,0.186596346404152
4.6975,-0.146821538712744,0.193696545209509
4.715,-0.133207592585839,0.195872216399153
4.7325,-0.122647059936118,0.196894020220432
4.75,-0.113732466121468,0.199349190105609
4.7675,-0.104743896157455,0.203835241513773
4.785,-0.092830716740277,0.209565808945692
4.8025,-0.0768061145211192,0.211579553645943
4.82,-0.0635364263322895,0.208448397397483
4.8375,-0.0534269107705009,0.20624250336325
4.855,-0.0433515939610797,0.204817141490508
4.8725,-0.0328282464531133,0.203712426253945
4.89,-0.0210376906461593,0.201705914877687
4.9075,-0.00934218562174051,0.19706966196114
4.925,-0.000664560799906598,0.191132081350167
4.9425,0.00624859849843012,0.187793031257452
4.96,0.0156447258672632,0.186388981743209
4.9775,0.0281792851634577,0.182884002561144
4.995,0.0406204562728626,0.175021178420487
5.0125,0.0494324199331308,0.164615282582735
5.03,0.0549385798268055,0.155548201655859
5.0475,0.0601537636283528,0.148809277786657
5.065,0.0673904011675996,0.142483043251011
5.0825,0.0750033399707459,0.133381352775224
5.1,0.0798184251736856,0.123380499988745
5.1175,0.0837965150721929,0.114996496235713
5.135,0.0883889282101779,0.106648026094038
5.1525,0.0932606085203382,0.0980170023808158
5.17,0.0985853475903881,0.0875472391349518
5.1875,0.101711520653443,0.0753354710408456
5.205,0.102688770773554,0.063113382963402
5.2225,0.101224171505425,0.0522436430205642
5.24,0.100755278113479,0.0437683342851276
5.2575,0.100737167157232,0.033578871939098
5.275,0.0990334379505632,0.0246681274839234
5.2925,0.0996329209975072,0.0155357954072887
5.31,0.0981681055248538,0.00341323408486511
5.3275,0.0940502847185827,-0.00693650528137303
5.345,0.0904066832484454,-0.0163880286294889
5.3625,0.0862291712514344,-0.0262794871400674
5.38,0.0806949375810566,-0.0362363578723153
5.3975,0.073711694584197,-0.04485244986098
5.415,0.0671556590297697,-0.0522967919627799
5.4325,0.0600139417855566,-0.0599040169831256
5.45,0.0522669653089112,-0.0658403751284465
5.4675,0.0462685958662184,-0.0712626375101214
5.485,0.0403327405849024,-0.0789327488726569
5.5025,0.0314973625021373,-0.0872619521710727
5.52,0.0205964438852837,-0.0938299461852703
5.5375,0.0086965342016005,-0.0978530321943017
5.555,-0.00125712680454388,-0.0994914262268556
5.5725,-0.0101760725294911,-0.102763119648936
5.59,-0.0208107737573677,-0.105715913246778
5.6075,-0.0322647968836019,-0.107498557339661
5.625,-0.043496476798742,-0.106523210766896
5.6425,-0.0523218905856086,-0.105900847801251
5.66,-0.0613066470528226,-0.106499449053048
5.6775,-0.0708907527547964,-0.108436925216808
5.695,-0.0846350139056867,-0.110387048045482
5.7125,-0.100360042235813,-0.106780909169782
5.73,-0.11193882957,-0.0993661470682912
5.7475,-0.120160970375565,-0.0940073281049344
5.765,-0.129979309437691,-0.0903581756102316
5.7825,-0.141189848432145,-0.0847986962943394
5.8,-0.151379711495322,-0.0770056230403716
5.8175,-0.159347094605006,-0.0687076296728683
5.835,-0.166320083312793,-0.0615179587076766
5.8525,-0.173696422574472,-0.0556619694802676
5.87,-0.184204103562807,-0.0494955304149935
5.8875,-0.195434200960814,-0.0385760620788878
5.905,-0.203227884649153,-0.0248007754607854
5.9225,-0.206949665617843,-0.0113154792243432
5.94,-0.209721757548436,-0.00129530043112643
5.9575,-0.21515729718782,0.00901472490532704
5.975,-0.219627355360146,0.0220923040354481
5.9925,-0.221516490337806,0.0354914501479522
6.01,-0.221871126221265,0.04745213169453
6.0275,-0.222973946867147,0.0581150411557622
6.045,-0.225315716181859,0.0698492861330283
6.0625,-0.226828180939567,0.0840495257601774
6.08,-0.225381579007794,0.0989865827807963
6.0975,-0.223112833386116,0.113203690920055
6.115,-0.218995069334495,0.128316408180457
6.1325,-0.212333886581825,0.141879534852443
6.15,-0.205124685240508,0.153284162425846
6.1675,-0.19877253596248,0.163553699989836
6.185,-0.192707251735381,0.174155910071477
6.2025,-0.186779875832651,0.185247449891513
6.22,-0.1792995295734,0.198136257139935
6.2375,-0.168481376950203,0.209885047944541
6.255,-0.157296480746575,0.218798638899906
6.2725,-0.147419024224957,0.227445878799342
6.29,-0.136464162935736,0.237429337574913
6.3075,-0.122643271229128,0.246928451235655
6.325,-0.106623241053799,0.253430891113327
6.3425,-0.0911416454088673,0.256203097834787
6.36,-0.0786340136283586,0.256876685439556
6.3775,-0.069069763924211,0.259677822187889
6.395,-0.0575173145683478,0.265632124387489
6.4125,-0.0421079307939966,0.270983996982555
6.43,-0.0244156633618665,0.272876011943866
6.4475,-0.00768466804471783,0.270934588152856
6.465,0.00647378371335817,0.267785855825836
6.4825,0.0193737965746387,0.265694477840461
6.5,0.0342645811747054,0.264944233715988
6.5175,0.0526639959800139,0.259844211940494
6.535,0.0675570163931921,0.248824723913715
6.5525,0.0763851978588551,0.239060473161096
6.57,0.0851224439535904,0.233621212578472
6.5875,0.0968443964276483,0.228704593139847
6.605,0.110717720056225,0.221852153225186
6.6225,0.124713189383068,0.21097850932792
6.64,0.135902199750412,0.19774701961265
6.6575,0.144309633982874,0.183735219626674
6.675,0.150482123903175,0.171419815758689
6.6925,0.158123559556379,0.159509211461162
6.71,0.164770917873827,0.145152489366003
6.7275,0.168942446476092,0.130467449080239
6.745,0.171179129957845,0.1168888533507
6.7625,0.173793715798058,0.104822080946197
6.78,0.177137723432852,0.0919445089143089
