"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.38,0.0809323116620566,-0.0359697007203153
5.3975,0.074401108063197,-0.04507717796598
5.415,0.0674013387507697,-0.0529691044317799
5.4325,0.0598488765075566,-0.0607410533631256
5.45,0.0512413304389112,-0.0663351712474465
5.4675,0.0453477248182184,-0.0706144534001214
5.485,0.0404103049669024,-0.0780647143726569
5.5025,0.0319035959391373,-0.0870091121680727
5.52,0.0208337475592837,-0.0937723072792703
5.5375,0.0088903158506005,-0.0979716388003017
5.555,-0.00151443267854388,-0.0995653630288556
5.5725,-0.0102114985004911,-0.102059836663936
5.59,-0.0198025297063677,-0.105384883453778
5.6075,-0.0313814484416019,-0.108142243951661
5.625,-0.043142464869742,-0.107774004394896
5.6425,-0.0532166452866086,-0.107207458073251
5.66,-0.0629330483828226,-0.106554809658048
5.6775,-0.0717829158947964,-0.107218976364808
5.695,-0.0841872532856867,-0.109333596461482
5.7125,-0.0997133171368132,-0.106706601158782
5.73,-0.111942620638,-0.0995700586430912
5.7475,-0.120313906102565,-0.0936362402879344
5.765,-0.129603734644691,-0.0897996113632316
5.7825,-0.140160635925145,-0.0846089075503394
5.8,-0.150431964730322,-0.0779430632673716
5.8175,-0.159496551226006,-0.0700909165438683
5.835,-0.167479580636793,-0.0622446603806766
5.8525,-0.174714646055472,-0.0552710281472676
5.87,-0.184497156178807,-0.0488850190849935
5.8875,-0.195521526282814,-0.0382844645888878
5.905,-0.203529085858053,-0.0242859866897854
5.9225,-0.206624695623443,-0.0105096771313432
5.94,-0.208984410766436,-0.00100223203712643
5.9575,-0.21449273011592,0.00877151277532704
5.975,-0.219482057976146,0.0217991651654481
5.9925,-0.220983900201806,0.0355017471179522
6.01,-0.221164504533265,0.04649711929953
6.0275,-0.223344600880147,0.0566684277157622
6.045,-0.226906583383859,0.0688929053930283
6.0625,-0.228892036022567,0.0849049521401774
6.08,-0.225787094888794,0.101103928193796
6.0975,-0.221813436627116,0.114577507561055
6.115,-0.217517914172495,0.127933644377457
6.1325,-0.212371314135825,0.141017529733443
6.15,-0.205400441684508,0.153606570488846
6.1675,-0.19801993590348,0.163921897665836
6.185,-0.191670078864381,0.173420247198477
6.2025,-0.186758015342651,0.183677186981513
6.22,-0.1807135822734,0.196934785706135
6.2375,-0.170481261020203,0.210481399745541
6.255,-0.157680232446575,0.220636551725906
6.2725,-0.146551215324957,0.228383399809342
6.29,-0.135614979845736,0.237591797498913
6.3075,-0.122139274187128,0.246548393205655
6.325,-0.106606009049799,0.253396995673327
6.3425,-0.0904813127828673,0.256170573438787
6.36,-0.0782706785363586,0.256020478125556
6.3775,-0.069483084258211,0.258761637860889
6.395,-0.0586874254923478,0.265426839760489
6.4125,-0.0426677814659966,0.271855137442555
6.43,-0.0241188240078665,0.273459568623866
6.4475,-0.00721663775371783,0.270963849852856
6.465,0.00635014827235817,0.267370352615836
6.4825,0.0188650667086387,0.266153386470461
6.5,0.0347839103597054,0.265704512165988
6.5175,0.0536857921450139,0.259647762510494
6.535,0.0678639363731922,0.247697129342715
6.5525,0.0753701632328551,0.238275969441096
6.57,0.0839524143075904,0.234381512590472
6.5875,0.0973444546886483,0.230193683877847
6.605,0.112364397941225,0.221583788676186
6.6225,0.124796089993068,0.20945873731192
6.64,0.134738280690412,0.19716632131865
6.6575,0.143349992362874,0.184439800823874
6.675,0.150674580853175,0.172391325650589
6.6925,0.158871508136379,0.159814982957162
6.71,0.165344726813827,0.144500475498003
6.7275,0.168146297346092,0.129961256519239
6.745,0.170774482146845,0.1178837280487
6.7625,0.174838082561058,0.105467894878197
6.78,0.178325358862852,0.0911316793283089
6.7975,0.179942700691342,0.0760685294665611
6.815,0.179986506224619,0.0611532585198632
6.8325,0.179260123156557,0.0464840864995727
6.85,0.177292890002892,0.0308433952809874
6.8675,0.172243335128962,0.0155617800092466
6.885,0.165629971726733,0.00309472882576952
6.9025,0.160179493136284,-0.00765786457136018
6.92,0.155438400350951,-0.0188053201258151
6.9375,0.150721500344896,-0.0309912910518646
6.955,0.143825575694566,-0.0443730572374855
6.9725,0.1333066404794,-0.0561826159965988
6.99,0.122541011207978,-0.064210268896422
7.0075,0.114438678844724,-0.0717599266282591
7.025,0.10553101925986,-0.0821937040234677
7.0425,0.0917052732852222,-0.091868974430099
7.06,0.0767001250240219,-0.0956209394121834
7.0775,0.0659457936272321,-0.0965381999902555
7.095,0.0585237425060477,-0.0995597400573194
7.1125,0.0496785772671339,-0.106354138453434
7.13,0.0366824107662505,-0.112509461205607
7.1475,0.0219248200371373,-0.115659189544721
7.165,0.0078074301358928,-0.115014925601977
7.1825,-0.00294451227307885,-0.113831646725091
7.2,-0.0139834732223512,-0.114972229670834
7.2175,-0.0282853645643441,-0.115169302795105
7.235,-0.0430859790644095,-0.110478737559165
7.2525,-0.0534965524988132,-0.10286060612959
7.27,-0.0596774488296158,-0.09724802733751
7.2875,-0.065730542435152,-0.0961544862414793
7.305,-0.0766969804220235,-0.096771495454451
7.3225,-0.0913151638862059,-0.0927508775286165
7.34,-0.103629530273785,-0.083581619232509
7.3575,-0.111186868600224,-0.0737238301782372
7.375,-0.117330136318635,-0.0671419674741326
7.3925,-0.126383866491409,-0.0612162184696223
7.41,-0.13552898281149,-0.0517344862877168
7.4275,-0.141241505282028,-0.0401423683978337
7.445,-0.142967966068904,-0.0304396334353081
7.4625,-0.145019146587268,-0.0250484070567478
7.48,-0.150768460154991,-0.020202566750114
7.4975,-0.158186843516468,-0.0127267362838065
7.515,-0.164880503447697,-0.00230812281338121
7.5325,-0.169052314577218,0.0095496459208245
7.55,-0.17108997238084,0.0211704872696137
7.5675,-0.171971209366679,0.0318808734716073
7.585,-0.172353042446726,0.0425813659464763
7.6025,-0.170975958479736,0.0527844956410889
7.62,-0.169276825230827,0.060930612906996
7.6375,-0.169123338105596,0.0685638714219338
7.655,-0.169051875762672,0.0776486909856468
7.6725,-0.167718688295761,0.0866194279568262
7.69,-0.166651389523832,0.0950952243101602
7.7075,-0.165922774397688,0.104376964328582
7.725,-0.164596762628449,0.115253374783303
7.7425,-0.160517397419015,0.12758913149344
7.76,-0.152705578975011,0.138066030280573
7.7775,-0.144089594201475,0.144898970261005
7.795,-0.137017267206067,0.148426613374515
7.8125,-0.134504600632972,0.151894211238179
7.83,-0.132435390461024,0.160598161110131
7.8475,-0.125940815641767,0.170364138952705
7.865,-0.117033513132722,0.176757331698318
7.8825,-0.110757034266619,0.180447807840682
7.9,-0.106520300479017,0.187003853729729
7.9175,-0.0993131209115164,0.196031755462263
7.935,-0.0878023345987891,0.20385184450496
7.9525,-0.0742181555154035,0.206432906451395
7.97,-0.0646420003376506,0.204489217730411
7.9875,-0.0600084664796356,0.204641992495742
8.005,-0.0543910492430984,0.209170503767593
8.0225,-0.0451011044919963,0.213735490445101
8.04,-0.0338327746138569,0.215885812362456
8.0575,-0.023368069464325,0.214527780464127
8.075,-0.0165503400830794,0.213602954558281
8.0925,-0.00862708325813494,0.215911102377187
8.11,0.00320174542961111,0.217407884348258
8.1275,0.0163130239324547,0.213875213657494
8.145,0.0247951421769109,0.207264391938409
8.1625,0.0303928436138925,0.203345895851173
8.18,0.036970391153997,0.201293986609539
8.1975,0.0452530632081831,0.199313422992219
8.215,0.0548149866587723,0.195508559634569
8.2325,0.0636163658955329,0.189542192076672
8.25,0.0708756871865975,0.182660084760957
8.2675,0.076868754912122,0.175806340985193
8.285,0.083313194308197,0.169267644826677
8.3025,0.0894862850973252,0.16079879121133
8.32,0.0930910503076101,0.1518991580127
8.3375,0.0957207394652186,0.144767766243882
8.355,0.0994331815893348,0.138235205976257
8.3725,0.10367909125492,0.130417142372812
8.39,0.106650727197987,0.121526457940229
8.4075,0.108989600036831,0.112992960812694
8.425,0.11118933806263,0.10368193278656
8.4425,0.112663349257399,0.0933722922727089
8.46,0.11181562751431,0.081503360854438
8.4775,0.107421582429534,0.0712182630875222
8.495,0.102327346666076,0.0641597087290666
8.5125,0.098994844701389,0.0592965299910646
8.53,0.0981641356459218,0.0535525650087402
8.5475,0.097096638147163,0.0447138419942136
8.565,0.0920218407803961,0.0350709256950779
8.5825,0.0857442598284908,0.0291352422361863
8.6,0.0818905403391182,0.0235654855450525
8.6175,0.0782140747168371,0.0157922656380484
8.635,0.0714867992532602,0.00556202886394631
8.6525,0.0592108188678316,-0.00222992494457229
8.67,0.0463763054254071,-0.00402456125069697
8.6875,0.0368448411636478,-0.00212614723032415
8.705,0.0321941082970111,-0.000430796585774212
8.7225,0.0282768327759694,-0.00371782469460672
8.74,0.0194380504109035,-0.00840445517746444
8.7575,0.00816403042865332,-0.00864880529528701
8.775,0.000158944308458822,-0.00606203696724666
8.7925,-0.00579273677047011,-0.00601794267128319
8.81,-0.014578440626514,-0.00798919052359727
8.8275,-0.0270726359047873,-0.00733383001456142
8.845,-0.0391754539514032,-0.00219399979316551
8.8625,-0.0492967981201449,0.00569362552619053
8.88,-0.0551667642409567,0.0152836915011194
8.8975,-0.058048585224229,0.021220704559442
8.915,-0.0635755809001093,0.025207217980068
8.9325,-0.0704606350636565,0.0312776843642138
8.95,-0.0757912711692445,0.0393191675406354
8.9675,-0.0790879107642438,0.0458126911678563
8.985,-0.0852948017829091,0.0514044543934962
9.0025,-0.0915747658640628,0.0610361909710538
9.02,-0.0955759705155603,0.0709983106406579
9.0375,-0.09931270357613,0.0823382563466258
9.055,-0.100119913810875,0.0948665024736286
9.0725,-0.0984232388284466,0.106177583567882
9.09,-0.0959856081181052,0.115538860524121
9.1075,-0.0940776572282837,0.124278119913692
9.125,-0.0917252616634824,0.133051788854632
9.1425,-0.0892237735813455,0.140754958358345
9.16,-0.0879578523488088,0.149066145189844
9.1775,-0.0858881409159476,0.159719876666752
9.195,-0.0809795192246929,0.171049329841963
9.2125,-0.073489678551597,0.180908442585453
9.23,-0.0659000018394098,0.187973761421595
9.2475,-0.0600065587431708,0.195670984224431
9.265,-0.0513270569165223,0.204629093881119
9.2825,-0.0409461339067482,0.210418930993372
9.3,-0.0317478634456911,0.214567106038817
9.3175,-0.0235789336336704,0.218114983470499
9.335,-0.016267386273404,0.222705783992522
9.3525,-0.00762001309259628,0.228341476496461
9.37,0.00286552648990107,0.233866227803573
9.3875,0.0160136665345427,0.237636406468342
9.405,0.0286761890227782,0.236877025576011
9.4225,0.0372636947287726,0.236229864844597
9.44,0.0472710190985613,0.238506375023697
9.4575,0.060216146154874,0.238714740975729
9.475,0.0726737321701599,0.235380882841314
9.4925,0.0818479281054206,0.230772778106171
9.51,0.0898955284515132,0.228460279178766
9.5275,0.0993727586470993,0.226611781450259
9.545,0.110143375736481,0.224582081754008
9.5625,0.123036090824016,0.220102451464611
9.58,0.133844397568188,0.211670193895994
9.5975,0.141239072837003,0.20317401986514
9.615,0.147784884121562,0.196037744494498
9.6325,0.154624666828873,0.189492016654844
9.65,0.162590243943937,0.182199608419966
9.6675,0.169664958226214,0.172557748261389
9.685,0.174390900501082,0.162890678043686
9.7025,0.178389585507311,0.154401739924316
9.72,0.18343908787427,0.146569603012475
9.7375,0.189433698230991,0.136554030668267
9.755,0.193396338815208,0.124645315239863
9.7725,0.195455995881076,0.11252219252135
9.79,0.195579865649484,0.100645292700201
9.8075,0.194497545832181,0.0900882406911244
9.825,0.193408591748853,0.0804197719279727
9.8425,0.192496130318953,0.0709424910512821
9.86,0.191597720893278,0.0607327734469164
9.8775,0.189427135327753,0.0498955284569625
9.895,0.186277062695397,0.0391193832990346
9.9125,0.181776505318748,0.0281400658216217
9.93,0.175667402797159,0.0177990962916966
9.9475,0.168754035208583,0.00860878198291163
9.965,0.161522315787842,-0.000529400612404575
9.9825,0.152231166118553,-0.0096577741610786
10,0.140726153690836,-0.0166081840938527
