"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197201051692393,-0.167506383531326
3.0175,-0.201460172302113,-0.152433984302694
3.035,-0.211807943592577,-0.141540487138135
3.0525,-0.222653445437528,-0.123394212289154
3.07,-0.229300645257973,-0.102207705838774
3.0875,-0.228419551336816,-0.0795555867403111
3.105,-0.223309910123493,-0.0650144110500729
3.1225,-0.222948559338642,-0.0522695173089398
3.14,-0.221126098535517,-0.0388695875218418
3.1575,-0.222230310582542,-0.02597740102133
3.175,-0.219437352935947,-0.0079180144893757
3.1925,-0.213274534612567,0.002896148553697
3.21,-0.214465807944643,0.0161356736768935
3.2275,-0.209404036464898,0.034534441542907
3.245,-0.203318802766488,0.0499805650875647
3.2625,-0.192630590801122,0.0698427905694737
3.28,-0.174461102094695,0.0804986522568907
3.2975,-0.164293990671446,0.0866812244470073
3.315,-0.152974815264238,0.0974908148587836
3.3325,-0.138198384398174,0.105701585903347
3.35,-0.12310265204653,0.109665046425248
3.3675,-0.112755111805088,0.111667789916012
3.385,-0.102110172493526,0.118412500946613
3.4025,-0.0877225118916052,0.121911900865757
3.42,-0.0768484979171445,0.125447526715361
3.4375,-0.0609875926820872,0.131125715618451
3.455,-0.0433424605720284,0.131091956263013
3.4725,-0.027482515810579,0.129460223236226
3.49,-0.0118223229817215,0.127210255106546
3.5075,0.0075455524135487,0.123059644326848
3.525,0.0240395927190739,0.108621060194772
3.5425,0.0291953837521429,0.0976564742319344
3.56,0.0392630220092276,0.0924082115526442
3.5775,0.0485327918109105,0.0827156896012556
3.595,0.0588309573459724,0.0761241568335434
3.6125,0.070007413672613,0.0612847745895833
3.63,0.0708037982522797,0.050336202182455
3.6475,0.0803046456294567,0.0454214292521825
3.665,0.0905073385215196,0.0310454913072499
3.6825,0.0984275271938762,0.0176405593302759
3.7,0.106026887671931,-0.00363992822204572
3.7175,0.101806094993053,-0.0233179122123002
3.735,0.0993008949457256,-0.0365609566601986
3.7525,0.0961790311969017,-0.0508690451884919
3.77,0.09422683555263,-0.0636153261479587
3.7875,0.0895558258401248,-0.0813338044395199
3.805,0.0780125513220687,-0.0926913496982459
3.8225,0.0727550443900634,-0.099609157502711
3.84,0.0685985068253762,-0.109960982540784
3.8575,0.0650467075181956,-0.121893370131082
3.875,0.0568655275253063,-0.13773715575623
3.8925,0.0446387892270333,-0.1487280803893
3.91,0.0336338465462703,-0.160915512131277
3.9275,0.0174772815607426,-0.171283968070269
3.945,0.0020037820503108,-0.178300030068373
3.9625,-0.0154432853550443,-0.183816924221447
3.98,-0.032098415807502,-0.18495873875705
3.9975,-0.0464451525595682,-0.184491470425147
4.015,-0.0579716084121807,-0.184227680489408
4.0325,-0.070983592164359,-0.187164285395456
4.05,-0.0874766633115466,-0.185359203809086
4.0675,-0.0967879752281226,-0.181879230193049
4.085,-0.108935139150618,-0.186613269900608
4.1025,-0.128681202777541,-0.185546474455202
4.12,-0.145290336272759,-0.180333241349821
4.1375,-0.163024724215726,-0.172781142560431
4.155,-0.176306747982065,-0.160910683677412
4.1725,-0.186163127679562,-0.151519850108485
4.19,-0.196830278730005,-0.14377860367946
4.2075,-0.210673241993315,-0.134319049281789
4.225,-0.221040212413167,-0.118226560212947
4.2425,-0.22464451900338,-0.106386885093686
4.26,-0.23185614562087,-0.0967275922058502
4.2775,-0.235947099831481,-0.086556938794592
4.295,-0.245837544041024,-0.0819598164700935
4.3125,-0.260844402546881,-0.0653658282520176
4.33,-0.262750398128705,-0.0460353212463655
4.3475,-0.265486437855056,-0.033484217924722
4.365,-0.269390562303581,-0.0175566231780522
4.3825,-0.27026377494843,-0.00120866532099181
4.4,-0.268851827370727,0.0153613298506782
4.4175,-0.264808970954044,0.0292486170976563
4.435,-0.261984557208116,0.0417712434253901
4.4525,-0.257976935247435,0.0540144115499779
4.47,-0.255212631989239,0.0652591527286535
4.4875,-0.250548784427946,0.0780246573668658
4.505,-0.246312721828707,0.0864165955101633
4.5225,-0.246985924103515,0.0994485997960541
4.54,-0.240393800051458,0.116993915257831
4.5575,-0.230107621409641,0.129358933322871
4.575,-0.220915409091566,0.13984995893168
4.5925,-0.211407689209067,0.150450794936228
4.61,-0.199513418408411,0.159594015317137
4.6275,-0.189697249893317,0.165607602190902
4.645,-0.179598237209872,0.175343056086599
4.6625,-0.163834777631147,0.180107328133165
4.68,-0.155267257187064,0.179150896661152
