"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.187947983901393,-0.161123064098326
3.0175,-0.198258195873113,-0.147575522650294
3.035,-0.201231220091577,-0.132711384529135
3.0525,-0.204449936253528,-0.126710214217154
3.07,-0.219483980963973,-0.118208845120774
3.0875,-0.231977917904216,-0.0958205354743111
3.105,-0.232783042204493,-0.0739512217156729
3.1225,-0.234178936803642,-0.0573781723069398
3.14,-0.236223404525517,-0.0369197278658418
3.1575,-0.232177816293542,-0.01381359218033
3.175,-0.220400274163647,0.0052962233426243
3.1925,-0.208587616582567,0.015848884582097
3.21,-0.200778645021643,0.0240266950198935
3.2275,-0.196525132263898,0.031437701454907
3.245,-0.194173658891388,0.0445786953815647
3.2625,-0.184522341506522,0.0572458837604738
3.28,-0.179434808520695,0.0647420198984707
3.2975,-0.175420626568446,0.0807893749400073
3.315,-0.162007738851238,0.0962564281527836
3.3325,-0.148381541893174,0.106681000453347
3.35,-0.13365163305653,0.117302800180248
3.3675,-0.116877944124088,0.125717543406012
3.385,-0.0969545377925257,0.132300408790613
3.4025,-0.0760952972786052,0.131153052886757
3.42,-0.0599037792911445,0.127140081759361
3.4375,-0.0465691873210872,0.119700753132451
3.455,-0.0418969359470284,0.116565723225013
3.4725,-0.029050903339579,0.120129685453226
3.49,-0.0158609466997215,0.113181204925546
3.5075,-0.0118795328064513,0.112046321640948
3.525,0.000955340592073872,0.119076154768772
3.5425,0.0243046763891429,0.118825318014134
3.56,0.0456418801749276,0.105523838179644
3.5775,0.0553197247712105,0.0912771834322556
3.595,0.0691580406659724,0.0845276566765434
3.6125,0.088206040212613,0.0645059058205833
3.63,0.0914850373512797,0.037773706988455
3.6475,0.0849856722160167,0.0187411482911825
3.665,0.0752666124895196,0.0126821601852499
3.6825,0.0817783237348762,0.0138128309802759
3.7,0.0914761824479312,-0.00210402045504572
3.7175,0.0874389486180535,-0.0146757107623002
3.735,0.0915608598150256,-0.0183524238191986
3.7525,0.104218893303902,-0.0311500466074919
3.77,0.11074796930263,-0.0580587683809587
3.7875,0.0987250989481248,-0.0824141791698199
3.805,0.0902634197860687,-0.0911387116972459
3.8225,0.0904600394410634,-0.110380885586711
3.84,0.0734567228503762,-0.134381516026784
3.8575,0.0507978932865956,-0.142698276470082
3.875,0.0346496963883063,-0.14327831734563
3.8925,0.0268994123110333,-0.1417100971533
3.91,0.0236779091982703,-0.148183557405277
3.9275,0.0138386422317426,-0.157335915470269
3.945,0.0040359620623108,-0.162486209927373
3.9625,-0.00294432260004431,-0.168610303675447
3.98,-0.00905949365650202,-0.18167540034605
3.9975,-0.0290588429245682,-0.199524314472147
4.015,-0.0566148019351807,-0.201610723209408
4.0325,-0.074223058203359,-0.198349629132456
4.05,-0.0926676162295466,-0.198207545797086
4.0675,-0.113782253295123,-0.193757575587049
4.085,-0.133971322186618,-0.181188245051608
4.1025,-0.141207932884241,-0.163379093437202
