"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196536867112393,-0.164681973391326
3.0175,-0.202463448230113,-0.149106958805694
3.035,-0.208834631332577,-0.136649382045135
3.0525,-0.217306669232528,-0.122278131803154
3.07,-0.224375375453273,-0.103972406828774
3.0875,-0.225299831534216,-0.0844786592833111
3.105,-0.224395136524493,-0.0704360739116729
3.1225,-0.226474963646642,-0.0556464931729398
3.14,-0.225929451528517,-0.0391555571958418
3.1575,-0.224095979396542,-0.02408944892833
3.175,-0.222754827454947,-0.0086460923883757
3.1925,-0.218623828974567,0.009577367856697
3.21,-0.209177174209743,0.0242807784428935
3.2275,-0.202433133040498,0.034162393948907
3.245,-0.199588131122488,0.0472039618725647
3.2625,-0.191207862410122,0.0657947340494738
3.28,-0.176019829507695,0.0777258190424707
3.2975,-0.165108427710446,0.0863548470240073
3.315,-0.152213201373238,0.0955213907897836
3.3325,-0.140276733444174,0.101700433175347
3.35,-0.12963510337953,0.107926256902248
3.3675,-0.119401330792088,0.117662534541012
3.385,-0.0999969958295257,0.126659673980613
3.4025,-0.0825250806516052,0.124593871442757
3.42,-0.0723249662971445,0.125189527567361
3.4375,-0.0581867052020872,0.129410254549451
3.455,-0.0404898413690284,0.128745019145013
3.4725,-0.027056124134579,0.124862678001226
3.49,-0.0133923133397215,0.124314180858546
3.5075,0.00469200068854871,0.119430130205848
3.525,0.0176678969100739,0.108720376206772
3.5425,0.0257506290651429,0.102040254720134
3.56,0.0392106912102276,0.0977357360626442
3.5775,0.0531076562339105,0.0848929830932556
3.595,0.0581524584159724,0.0735625637415434
3.6125,0.068130666334613,0.0677755552505833
3.63,0.0810559340352797,0.054031795470455
3.6475,0.0865664587954567,0.0372788845601825
3.665,0.0896703297500196,0.0245015950852499
3.6825,0.0948094920508762,0.0111629951102759
3.7,0.0972263145799312,-0.00433372371504572
3.7175,0.0983215841910535,-0.0180241666703002
3.735,0.0991382792127256,-0.0334014764761986
3.7525,0.0969877025919017,-0.0484326681834919
3.77,0.0938577927716299,-0.0629323291539587
3.7875,0.0887998309781248,-0.0760028514425199
3.805,0.0852929160960687,-0.0882850466382459
3.8225,0.0800689108810634,-0.103211591917711
3.84,0.0715982781003762,-0.116620113951784
3.8575,0.0628998020281956,-0.128688378909182
3.875,0.0525994886053063,-0.14103021340363
