"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196458448019393,-0.166237742488326
3.0175,-0.205321918120113,-0.149391487070694
3.035,-0.209355706145577,-0.133621189072135
3.0525,-0.214833179853528,-0.121205962177154
3.07,-0.223078828165973,-0.106000949883774
3.0875,-0.227034685011116,-0.0849096780903111
3.105,-0.223377209479493,-0.0692499985026729
3.1225,-0.225799512110642,-0.0573954034299398
3.14,-0.227344581934917,-0.0400670166238418
3.1575,-0.225715955147242,-0.02310857079133
3.175,-0.221597181968347,-0.0071658332103757
3.1925,-0.218661248903567,0.008173459165697
3.21,-0.210189868739143,0.0258595972608935
3.2275,-0.200913107858898,0.034560714991907
3.245,-0.199230936550488,0.0470483680175647
3.2625,-0.190421687080122,0.0653775527754738
3.28,-0.175450515386695,0.0771949671344707
3.2975,-0.164916238410446,0.0840426163950073
3.315,-0.155346591246238,0.0947009367547836
3.3325,-0.141885131473174,0.104027555811347
3.35,-0.12860800092953,0.110213219617248
3.3675,-0.117668553192088,0.117423007612012
3.385,-0.0995016402745257,0.126851944926613
3.4025,-0.0806474498236052,0.122940662364757
3.42,-0.0747614506071445,0.123073792777361
3.4375,-0.0599215648120872,0.131522204373451
3.455,-0.0391630970440284,0.130641554059013
3.4725,-0.024592135396579,0.123890658390226
3.49,-0.0142153244927215,0.122041396730546
3.5075,0.0037809110115487,0.119444039802848
3.525,0.0162284943550739,0.107934830456772
3.5425,0.0238208465991429,0.104449219149134
3.56,0.0413956816832276,0.100093337619644
3.5775,0.0552349354890105,0.0836354443822556
3.595,0.0576575249649724,0.0722946005565434
3.6125,0.067919732573613,0.0679921271505833
3.63,0.0814100949682797,0.053918497340455
3.6475,0.0872108279704567,0.0362799918271825
3.665,0.0877573470875196,0.0231109196002499
3.6825,0.0939304968438762,0.0132607481902759
3.7,0.0981640319279312,-0.00499395462604572
3.7175,0.0963132392420535,-0.0171438509623002
3.735,0.101161060637726,-0.0310674997891986
3.7525,0.0987940112369017,-0.0504979399684919
3.77,0.09194196695563,-0.0637407390089587
3.7875,0.0893348479321248,-0.0736462205435199
3.805,0.0884155709060687,-0.0899874882612459
3.8225,0.0782949017910634,-0.106798092279711
3.84,0.0681031340163762,-0.116105281538784
3.8575,0.0618526951681956,-0.125987470314082
3.875,0.0534241349253063,-0.13931324311493
3.8925,0.0407858261870333,-0.1493015094833
3.91,0.0302984891762703,-0.159521333095277
3.9275,0.0139314391847426,-0.168879093991269
3.945,0.0005154395003108,-0.172149341226373
3.9625,-0.0114876435170443,-0.178064841395447
3.98,-0.024546837273502,-0.18436297320005
3.9975,-0.0431643110745682,-0.190116761752147
4.015,-0.0600633889541807,-0.186714483520408
4.0325,-0.070739670189359,-0.186098054484456
4.05,-0.0832739176335466,-0.187667127884086
4.0675,-0.0985434588731226,-0.190322401307049
4.085,-0.118056938918618,-0.188405190380608
4.1025,-0.135091990137241,-0.180635186515202
4.12,-0.146539850488759,-0.171827049943821
4.1375,-0.156984928085726,-0.167187241007431
4.155,-0.169835899431065,-0.162128640025412
4.1725,-0.184594133999562,-0.156090611420485
4.19,-0.198943822174005,-0.14441106785946
4.2075,-0.209264392323315,-0.132570868013789
4.225,-0.216737194525167,-0.119240583650547
4.2425,-0.22206733914038,-0.113367257669886
4.26,-0.23726439886887,-0.10408981031255
4.2775,-0.246674258595481,-0.087658338497592
4.295,-0.253479185219024,-0.0714348163230935
4.3125,-0.254841705166881,-0.0566374274640176
4.33,-0.258736183918705,-0.0455755665003655
4.3475,-0.261477723285056,-0.032233766818722
4.365,-0.266184846453581,-0.0204244900780522
4.3825,-0.27024639831843,-0.00276878241499181
4.4,-0.267316216422727,0.0149959243906782
4.4175,-0.262149370277044,0.0258034489336563
4.435,-0.264582086374116,0.0358948734293901
4.4525,-0.263840606781435,0.0536940106799779
4.47,-0.257538180290239,0.0675927292536535
4.4875,-0.252828376030216,0.0786178349458658
4.505,-0.250524132705207,0.0916194210721633
4.5225,-0.242003260490915,0.107445936593054
4.54,-0.233134723718458,0.114833903237831
4.5575,-0.229237543198841,0.126763212122871
4.575,-0.218728936830566,0.13850775900168
4.5925,-0.210088925354067,0.146344848054228
4.61,-0.202970721258411,0.155358060788137
4.6275,-0.193245120529317,0.168023093244902
4.645,-0.176956083479872,0.174290433260599
4.6625,-0.169227943821147,0.175379292844165
4.68,-0.163481339288064,0.184393218441152
4.6975,-0.150113896311744,0.195655252181509
4.715,-0.132547503245839,0.198115291460153
4.7325,-0.123001149866118,0.198375614817632
4.75,-0.110910863151468,0.201799434252009
4.7675,-0.101783637266455,0.202068139629773
4.785,-0.092782573333277,0.206978181139492
4.8025,-0.0786057964111192,0.211537116553243
4.82,-0.0614339132222895,0.209151641554483
4.8375,-0.0534304902305009,0.20202059856525
4.855,-0.0478029765690797,0.204326663285508
4.8725,-0.0343894273471133,0.206713147858945
4.89,-0.0199029485461593,0.203152093985687
4.9075,-0.00981852588674051,0.19728449484814
4.925,-8.46977019065987E-05,0.193822108424167
4.9425,0.00947405664163012,0.187997212607452
4.96,0.0171708165227632,0.184557086047209
4.9775,0.0282800654450577,0.180982904911144
4.995,0.0402436847398626,0.173758359082487
5.0125,0.0481064821701308,0.162473576259735
5.03,0.0513011170532055,0.156193651205859
5.0475,0.0599488681363528,0.151790971275656
5.065,0.0683855353155996,0.143053706721011
5.0825,0.0749244382567459,0.133995623089224
5.1,0.0807683365646856,0.124796601744745
5.1175,0.0859959218201929,0.114756471207713
5.135,0.0891429635501779,0.105102851988038
5.1525,0.0933282229403382,0.0968870735118158
5.17,0.0983656397663881,0.0861611875039518
5.1875,0.100034645014443,0.0736050763978456
5.205,0.0993225167935545,0.064212441932402
5.2225,0.101335714156425,0.0555612299363642
5.24,0.102340980044479,0.0446228924091276
5.2575,0.102030697172232,0.034103134918098
5.275,0.100785972921563,0.0237972117239234
5.2925,0.0996955202675072,0.0136860199902887
5.31,0.0968742921898538,0.00281865176586511
5.3275,0.0938559711825827,-0.00630710105437303
5.345,0.0907017027534454,-0.0171228984014889
5.3625,0.0848633137194344,-0.0268650601760674
5.38,0.0793255614550566,-0.0349336312653152
5.3975,0.074438995922197,-0.04292883568998
5.415,0.0687303316917697,-0.0522183205457799
5.4325,0.0607967327385566,-0.0604358243391256
5.45,0.0526776587029112,-0.0666686970374465
5.4675,0.0462926603352184,-0.0720486563701214
5.485,0.0397304650169024,-0.0800175990506569
5.5025,0.0302568596791373,-0.0873912259630727
5.52,0.0192665111752837,-0.0935526030282703
5.5375,0.0078524322276005,-0.0956988653173017
5.555,0.000176084849456122,-0.0981833302408556
5.5725,-0.00900129824149108,-0.102097104828936
5.59,-0.0184446173303677,-0.106369209886778
5.6075,-0.0318897588066019,-0.109716462068661
5.625,-0.044306956845742,-0.108112197843896
5.6425,-0.0539988669866086,-0.106013905601251
5.66,-0.0610432448128226,-0.106305863394048
5.6775,-0.0724054118747964,-0.109858858318368
5.695,-0.0872488070406867,-0.108718532584482
5.7125,-0.100217518013813,-0.103558891225982
5.73,-0.109355049154,-0.0979532534870912
5.7475,-0.118647114841565,-0.0945005932978344
5.765,-0.128079379664691,-0.0905908639472316
5.7825,-0.139838335175145,-0.0874526010213394
5.8,-0.152421223709322,-0.0793208765703716
5.8175,-0.161524431030006,-0.0700621042238683
5.835,-0.168539581075793,-0.0608251204876766
5.8525,-0.175284865819472,-0.0547145879832676
5.87,-0.185426845162807,-0.0464561669349935
5.8875,-0.192995272250814,-0.0357170740558878
5.905,-0.199962094481953,-0.0253224615757854
5.9225,-0.206220986453443,-0.0136964580303432
5.94,-0.210523607240436,-0.00155883969812643
5.9575,-0.21400492300202,0.00887213104532704
5.975,-0.219061651720146,0.0199943959254481
5.9925,-0.223238515755806,0.0332036081879522
6.01,-0.224996752062265,0.04749640093753
6.0275,-0.225143834625147,0.0599742877237622
6.045,-0.226033305955859,0.0734672273660283
6.0625,-0.223739857182567,0.0866852610621774
6.08,-0.222716922737794,0.0982968608357963
6.0975,-0.221468847177116,0.112016998327055
6.115,-0.218289387634495,0.126340382226457
6.1325,-0.212520568639825,0.139906733894443
6.15,-0.207011473921508,0.151346150840846
6.1675,-0.20142841512848,0.163975992626836
6.185,-0.193946147802381,0.175930521582477
6.2025,-0.186517313992651,0.186749532891113
6.22,-0.1792090335934,0.198887835220835
6.2375,-0.167983250500203,0.211399189700541
6.255,-0.155631138989575,0.219846898812906
6.2725,-0.144722165311957,0.227272299935342
6.29,-0.134550150719736,0.234754780433913
6.3075,-0.123094207872128,0.243602229829655
6.325,-0.109772313864799,0.250908708555327
6.3425,-0.0952597127598673,0.257480353551787
6.36,-0.0799106040983586,0.260285461752556
6.3775,-0.0677975946462109,0.262450843822889
6.395,-0.0554571409053478,0.266280589601489
6.4125,-0.0408368000549966,0.271205346072555
6.43,-0.0223683398711665,0.272302958463866
6.4475,-0.00697180465071783,0.269039841532856
6.465,0.00617365729935817,0.266264443365836
6.4825,0.0185081755886386,0.264828192840461
6.5,0.0337550138377054,0.263813790815988
6.5175,0.0499611130450139,0.258955031300494
6.535,0.0653521258721921,0.251158133264715
6.5525,0.0766770824338551,0.241601452653096
6.57,0.0865159752745904,0.235300639106472
6.5875,0.0990678261406483,0.229618291815847
6.605,0.113627800931225,0.220562233324186
6.6225,0.125182750833068,0.20784819590692
6.64,0.134249638250412,0.19560931613665
6.6575,0.141595273352874,0.183581732977674
6.675,0.149390473253175,0.173176456493989
6.6925,0.158083056346379,0.160540501037362
6.71,0.165251730343827,0.146365653884003
6.7275,0.169870646516092,0.130606980381239
6.745,0.171634245849845,0.1171089124597
6.7625,0.174798829258058,0.104718144778197
6.78,0.177936929296852,0.0912055134833089
6.7975,0.180562156601342,0.0761992158635611
6.815,0.180451722307619,0.0600296456098632
6.8325,0.178027446858557,0.0450200073895727
6.85,0.174688238988892,0.0316028441309874
6.8675,0.171913285836962,0.0187531226892466
6.885,0.168433887348863,0.00481920888576952
6.9025,0.162892641445384,-0.00915916046136018
6.92,0.155704385020951,-0.0213858753658151
6.9375,0.149403613725896,-0.0328020638818646
6.955,0.141496181579566,-0.0445498339974855
6.9725,0.1324752082504,-0.0544302067265988
6.99,0.123264028161978,-0.063781371026422
7.0075,0.113989413107724,-0.0721296008082591
7.025,0.10421646888486,-0.0811064030334677
7.0425,0.0926955533852222,-0.089059990173099
7.06,0.0801413793840219,-0.0955339481551834
7.0775,0.0676071352372321,-0.0991509619982555
