"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193014773515393,-0.162000105062426
3.0175,-0.197468370153113,-0.152870577997694
3.035,-0.210562167462577,-0.142496135378135
3.0525,-0.221278359758228,-0.123369395515154
3.07,-0.226902429401973,-0.103812515442774
3.0875,-0.228549926678516,-0.0828996866613111
3.105,-0.225294380612493,-0.0663399552196729
3.1225,-0.224234794437642,-0.0526178881679398
3.14,-0.222688906300517,-0.0389671291778418
3.1575,-0.223419945262542,-0.02525979377733
3.175,-0.220694134592347,-0.0073947860873757
3.1925,-0.214810956563567,0.005355940362697
3.21,-0.212885384015643,0.0190490527968935
3.2275,-0.207501399798898,0.035504050448907
3.245,-0.200218573672488,0.0509327073975647
3.2625,-0.189299005653122,0.0669992030084738
3.28,-0.174731451287695,0.0772600129004707
3.2975,-0.164937779226446,0.0845279520290073
3.315,-0.154660782350238,0.0946626551677836
3.3325,-0.143301046359174,0.103998788555347
3.35,-0.12826250242953,0.114304387004548
3.3675,-0.111096824132088,0.117635498612012
3.385,-0.0983147182365257,0.119667157771613
3.4025,-0.0864065473996052,0.121783313082757
3.42,-0.0740032278771445,0.126739284987961
3.4375,-0.0571225218900872,0.128065269069351
3.455,-0.0438876108620284,0.126656397851113
3.4725,-0.030715943979579,0.127683973246226
3.49,-0.0130503399177215,0.128356776929546
3.5075,0.0070568094665487,0.121477813015848
3.525,0.0200931902550739,0.108924540778772
3.5425,0.0275014838971429,0.101822714386134
3.56,0.0421487158302276,0.0961483418516442
3.5775,0.0525448610199105,0.0807424616512556
3.595,0.0561774736009724,0.0735553094565434
3.6125,0.068805214715613,0.0657792771105833
3.63,0.0765429168892797,0.051708795480455
3.6475,0.0829288623304567,0.0407686065721825
3.665,0.0893459728042196,0.0278305550172499
3.6825,0.0963159356648762,0.0153415003802759
3.7,0.103199856005931,-0.00416739769404572
3.7175,0.0984138451880535,-0.0231788765073002
3.735,0.0959726170917256,-0.0323400180521986
3.7525,0.0983714504629017,-0.0457649795274919
3.77,0.09826371598263,-0.0629718712689587
3.7875,0.0913690799081248,-0.0821146513864199
3.805,0.0799070584860687,-0.0934439152612459
3.8225,0.0743672364560634,-0.100964901613711
3.84,0.0704170942503762,-0.113652914358784
3.8575,0.0611470198281956,-0.126308829947082
3.875,0.0528707387953063,-0.13562465159763
3.8925,0.0448221452970333,-0.1479534873506
3.91,0.0308950754762703,-0.160781070013277
3.9275,0.0169383608007426,-0.166834519942269
3.945,0.0059008253023108,-0.178026263708373
3.9625,-0.0173741056430443,-0.186133302121447
3.98,-0.033589352438102,-0.18031184710805
3.9975,-0.0411617849015682,-0.182033638900147
