"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.189897445501393,-0.151110029562326
3.0175,-0.188898723583113,-0.145353719429694
3.035,-0.199316002521577,-0.141305475258135
3.0525,-0.212578533954528,-0.127824445547154
3.07,-0.220061079229973,-0.109775372440774
3.0875,-0.222587424967216,-0.0951812670043111
3.105,-0.231766143242493,-0.0837754463626729
3.1225,-0.242798745254642,-0.0587954989049398
3.14,-0.237801641196517,-0.0306389943888418
3.1575,-0.227661293124542,-0.01289032408333
3.175,-0.221066268682347,0.0010683047696243
3.1925,-0.213428389827567,0.017740430169697
3.21,-0.199611810972643,0.0293092289833935
3.2275,-0.191835971679898,0.032825283044907
3.245,-0.190514105034488,0.0417840437815648
3.2625,-0.184632728108122,0.0534566611504738
3.28,-0.181359403644695,0.0629281729784707
3.2975,-0.176693342968446,0.0802395450500073
3.315,-0.164145586931238,0.0949279987947836
3.3325,-0.151989191623174,0.108157390155747
3.35,-0.13515256946653,0.121064390192248
3.3675,-0.115061574791088,0.130438559155012
3.385,-0.0913465893325257,0.133288353507613
3.4025,-0.0729671544596052,0.127471946273157
3.42,-0.0610106751961445,0.123806361770361
3.4375,-0.0478553284573472,0.120093424288451
3.455,-0.0398034095770284,0.114912099029013
3.4725,-0.032207701269579,0.115372613814226
3.49,-0.0224126458197215,0.115600569611546
3.5075,-0.0111616373264513,0.118383052629848
3.525,0.00528975317207387,0.119093326208772
3.5425,0.0232879227391429,0.116663956544134
3.56,0.0439439129902276,0.108852952329644
3.5775,0.0611704543309105,0.0943192849022556
3.595,0.0735349828019724,0.0774481645765434
3.6125,0.082186367587613,0.0600385001695833
3.63,0.0875322666832797,0.041412036727055
3.6475,0.0871047579524567,0.0227440001491825
3.665,0.0800457935835196,0.0103057611452499
3.6825,0.0786693585048762,0.00812156972327588
3.7,0.0852647326569312,0.000804192624954276
3.7175,0.0894759112750535,-0.00905204879230017
3.735,0.0951266781667256,-0.0199491015591986
3.7525,0.101930411023902,-0.0321334172574919
3.77,0.11126511185263,-0.0541013636909587
3.7875,0.104331017798125,-0.0826234714141899
3.805,0.0912417362660687,-0.0972892562972459
3.8225,0.0853574761710634,-0.111537452277711
3.84,0.0739129332203762,-0.131458343076784
3.8575,0.0519047768671956,-0.145440823150082
3.875,0.0305911757903063,-0.14400243885163
3.8925,0.0258595756540333,-0.1383685658393
3.91,0.0248901390492703,-0.147732567833277
3.9275,0.0122488847827426,-0.156504665183269
