"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.189032346281393,-0.150904745522326
3.0175,-0.188493708623113,-0.145744698190694
3.035,-0.199340248651577,-0.141580718338135
3.0525,-0.212634536342528,-0.127878179917154
3.07,-0.219818693611973,-0.109874483250774
3.0875,-0.222916214348216,-0.0958107856043111
3.105,-0.232421735622493,-0.0831217540626729
3.1225,-0.241993250144642,-0.0584758580309398
3.14,-0.237668260198517,-0.0312695965946418
3.1575,-0.227999017001542,-0.01326619358633
3.175,-0.221755263970947,0.0011848778186243
3.1925,-0.213491517245567,0.018363366896697
3.21,-0.199463669672643,0.0295354503104935
3.2275,-0.191519800829898,0.033142409974907
3.245,-0.190181475108488,0.0416013375715647
3.2625,-0.184426986025222,0.0534773404804738
3.28,-0.181029665448695,0.0624256549284707
3.2975,-0.177139783488446,0.0798670548400073
3.315,-0.164311575581238,0.0951742963927836
3.3325,-0.151714941913174,0.108053885992947
3.35,-0.13532415211653,0.120448169733248
3.3675,-0.115940415188088,0.130312641315012
3.385,-0.0920837239715257,0.133879523240613
3.4025,-0.0731828612736052,0.128697276093757
3.42,-0.0600276522081445,0.124910234722361
3.4375,-0.0462260607350872,0.120113431948451
3.455,-0.0388181700220284,0.113431105019013
3.4725,-0.032941533429579,0.114171829491226
3.49,-0.0230781553097215,0.115439455299546
3.5075,-0.0116901623164513,0.118392570189848
3.525,0.00509395013207387,0.119150093778772
3.5425,0.0225475741391429,0.116581638634134
3.56,0.0434687759432276,0.109775152699644
3.5775,0.0613109912949105,0.0949005571922556
3.595,0.0736876782999724,0.0783067462965434
3.6125,0.083171786632613,0.0608716448285833
3.63,0.0894628328192797,0.041400653988155
3.6475,0.0883852040534567,0.0204820206811825
3.665,0.0787065066495196,0.00836112643924988
3.6825,0.0770013920948762,0.00795720197027588
3.7,0.0842275235789312,0.00157446626495428
3.7175,0.0893243947860535,-0.00831852081230017
3.735,0.0949384808487256,-0.0195162177191986
3.7525,0.101747478753902,-0.0313762991574919
3.77,0.11176372084263,-0.0529177375509587
3.7875,0.105945550728125,-0.0823940629155199
3.805,0.0919403998960687,-0.0982013858132459
3.8225,0.0857362200110634,-0.112092852035711
3.84,0.0739635149803762,-0.132376645036784
3.8575,0.0518764167891956,-0.146151122000082
3.875,0.0297755525133063,-0.14546237348863
3.8925,0.0238467385160333,-0.1384357269593
3.91,0.0234262286052703,-0.146579329326277
3.9275,0.0118930651967426,-0.154315463065269
3.945,0.0068798877023108,-0.157040928708373
3.9625,0.00355441461995569,-0.168801353516447
3.98,-0.00684681177650202,-0.18590791096805
3.9975,-0.0291597993545682,-0.201509721502147
4.015,-0.0559740470341807,-0.204561972849408
4.0325,-0.076809167481359,-0.201424597042456
4.05,-0.0955725735365466,-0.199128758027086
4.0675,-0.118214621575123,-0.193677800727049
4.085,-0.137344427566618,-0.176719766737608
4.1025,-0.140402508194241,-0.158356882075202
4.12,-0.136891334272759,-0.155183859191821
4.1375,-0.144270217023726,-0.159550061739931
4.155,-0.155786532142065,-0.158871301147412
4.1725,-0.166679598135562,-0.159660125650485
4.19,-0.184289731870005,-0.16260534196446
4.2075,-0.211698046103315,-0.157428921920789
4.225,-0.235158612373167,-0.136001244533547
4.2425,-0.24488840887638,-0.112958875182886
4.26,-0.25208605328887,-0.0933002358715502
4.2775,-0.254277557025481,-0.072845026991592
4.295,-0.253903485429024,-0.0563210502340935
4.3125,-0.249724911685881,-0.0396092153840176
4.33,-0.240938323117705,-0.0334445875413655
4.3475,-0.241739237572056,-0.034002961657722
4.365,-0.249721763563581,-0.0308976790990522
4.3825,-0.26131935069143,-0.0233137180679918
4.4,-0.274797776050727,-0.0086008543693218
4.4175,-0.284615367653044,0.0152216782676563
4.435,-0.282722298758116,0.0433419955453901
4.4525,-0.271851152720435,0.0633091811999779
4.47,-0.264652708587239,0.0781252168136535
4.4875,-0.254081015604216,0.0969645241058658
4.505,-0.234760429919207,0.107188319532163
4.5225,-0.223299648197515,0.104893612713054
4.54,-0.223773694333458,0.107031403907831
4.5575,-0.221970609303841,0.117712681837871
4.575,-0.215201478745566,0.12475622507168
4.5925,-0.217035410234067,0.129750422323228
4.61,-0.220127443745411,0.148431058236137
4.6275,-0.209620482321317,0.171687137964902
4.645,-0.189247676837972,0.187847503226599
4.6625,-0.168624568371147,0.192623211783165
4.68,-0.155229307057064,0.195664801992152
4.6975,-0.139146056072744,0.201327690230509
4.715,-0.119973182305839,0.199709215440153
4.7325,-0.108562708636118,0.190952033734432
4.75,-0.106764444491468,0.186545776216609
4.7675,-0.105238356515455,0.192333996622773
4.785,-0.094682865154277,0.199404181889492
4.8025,-0.0858054706291192,0.198166270225443
4.82,-0.0838043802752895,0.205190276253483
4.8375,-0.0694094297785009,0.21875593615425
4.855,-0.0462862777320797,0.223093360359508
4.8725,-0.0241533444851133,0.216700388994945
4.89,-0.0108493706581593,0.205545796511687
4.9075,-0.0010764004277405,0.19833128388414
4.925,0.0093347672440934,0.189673886600167
4.9425,0.0156300958906301,0.179907819807452
4.96,0.0186882619192632,0.172790928063209
4.9775,0.0214015319480577,0.170113442485144
4.995,0.0281926853378626,0.169604688013487
5.0125,0.0370311610261308,0.166652952582735
5.03,0.0452254670082055,0.163747384858859
5.0475,0.0567838175853528,0.161847344005657
5.065,0.0728982192425996,0.154792494119011
5.0825,0.0861666993487459,0.139364915481224
5.1,0.0912167361846856,0.122066990897745
5.1175,0.0922644466341929,0.108845864742713
5.135,0.0934963815171779,0.0968026167690376
5.1525,0.0912891983193382,0.0855065874928158
5.17,0.0890313270323881,0.0793628714189518
5.1875,0.0897842608404432,0.0741494196708456
5.205,0.0923017488795545,0.069184073189402
5.2225,0.0967962612154245,0.0625200937155642
5.24,0.102044898211479,0.0543407943471276
5.2575,0.107848309143232,0.042234241057098
5.275,0.110087374992563,0.0273354779099234
5.2925,0.109455946197507,0.0116782123792887
5.31,0.105030647283854,-0.00443967580813489
5.3275,0.0956485422575827,-0.018913978415373
5.345,0.0832573857754454,-0.0268372458344889
5.3625,0.0748999529914344,-0.0295309249360674
5.38,0.0707283962440566,-0.0324586856203153
5.3975,0.068171044137197,-0.03763210640298
5.415,0.0650919450157697,-0.0437553481267799
5.4325,0.0627175214311366,-0.0507235344771256
5.45,0.0600385152049112,-0.0593727467584465
5.4675,0.0564975874608184,-0.0707084448701214
5.485,0.0482107408769024,-0.0838311509826569
5.5025,0.0358039788551373,-0.0944437085060727
5.52,0.0217248062592837,-0.10180151604027
5.5375,0.0071876033886005,-0.107177692883302
5.555,-0.0104896537145439,-0.109518146418856
5.5725,-0.0264953532044911,-0.102938303099936
5.59,-0.0320957991593677,-0.0942461929737783
5.6075,-0.0326307363696019,-0.0931571725006613
5.625,-0.036876126520742,-0.097806522525896
5.6425,-0.0460352849256086,-0.101609779180251
5.66,-0.0538186102328226,-0.103076508641048
5.6775,-0.0603226242747964,-0.108596348550808
5.695,-0.0742520766156867,-0.118344014333483
5.7125,-0.0978812414158132,-0.120440297889782
5.73,-0.117888622272,-0.110679247390091
5.7475,-0.130127048353865,-0.100252760487834
5.765,-0.142241280661691,-0.0917251416912316
5.7825,-0.154704838274145,-0.0779302571843394
5.8,-0.156621890128322,-0.0605563450443716
