"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192048069009393,-0.166022835872326
3.0175,-0.200839900333113,-0.152924509479694
3.035,-0.210112470165577,-0.139882780997135
3.0525,-0.219822682318528,-0.123293044313154
3.07,-0.225881425554073,-0.104046680831774
3.0875,-0.227730611182516,-0.0838227282023111
3.105,-0.224692398824493,-0.0681372700016729
3.1225,-0.226585155889642,-0.0548922671649398
3.14,-0.225428472106517,-0.0371119045068418
3.1575,-0.222761556860542,-0.02341155177533
3.175,-0.220345867430947,-0.0075583312413757
3.1925,-0.216099260460787,0.006235006884697
3.21,-0.211781975531643,0.0222167773288935
3.2275,-0.203747745263898,0.035645461038907
3.245,-0.197700344084488,0.0490062740495647
3.2625,-0.187800561495122,0.0622503915354738
3.28,-0.180144922883695,0.0726959990784707
3.2975,-0.170499529348446,0.0884746141890073
3.315,-0.153431465603238,0.0990501462939836
3.3325,-0.140851632111174,0.104764018426347
3.35,-0.12771626212853,0.112988417943248
3.3675,-0.112757624810088,0.118921878806012
3.385,-0.0958615570565257,0.123056258773613
3.4025,-0.0807295537916052,0.120241360624757
3.42,-0.0731774735171445,0.120248149385361
3.4375,-0.0612853944020872,0.124525210462451
3.455,-0.0494025543920284,0.126798223287013
3.4725,-0.032952768879579,0.133022293675226
3.49,-0.0107798834497215,0.129905380739546
3.5075,0.0060114320855487,0.123386899196848
3.525,0.0242914046010739,0.112550066245772
3.5425,0.0322698101141429,0.0984387301121344
3.56,0.0410370583892276,0.0925669349966442
3.5775,0.0525828144759105,0.0807712376322556
3.595,0.0575824983909724,0.0689153088115434
3.6125,0.061285180632613,0.0613289680855833
3.63,0.0693094940912797,0.058344872900455
3.6475,0.0854531080243567,0.0487353668021825
3.665,0.0952242191675196,0.0296481617072499
3.6825,0.0995263583538762,0.0131355575102759
3.7,0.103901199191931,-0.00470310799504572
3.7175,0.103027513087053,-0.0243901429473002
3.735,0.0970240223357256,-0.0409417545774986
3.7525,0.0895495590026017,-0.0508599547164919
3.77,0.09014181291663,-0.0575145699009587
3.7875,0.0915089784581248,-0.0745178201395199
3.805,0.0843258321650687,-0.0888100903262459
3.8225,0.0799507867610634,-0.102629334033711
3.84,0.0696536756303762,-0.115223341962784
3.8575,0.0650421800581956,-0.125203460353082
3.875,0.0550398695453063,-0.14121422248163
3.8925,0.0429539750870333,-0.1513185024313
3.91,0.0277428939162703,-0.164571283187277
3.9275,0.00903928388874257,-0.166774023417269
3.945,0.0010950384603108,-0.168745943015373
3.9625,-0.00914282442004431,-0.178059173009447
3.98,-0.025947530592502,-0.18545085019805
3.9975,-0.0422823983455682,-0.187102627190147
4.015,-0.0569818412651807,-0.188547315135408
4.0325,-0.070968335191359,-0.188493750662456
4.05,-0.0856411503965466,-0.190171589447086
4.0675,-0.102142021708723,-0.188101509067049
4.085,-0.117816301392618,-0.185765023910608
4.1025,-0.133445445044241,-0.177844577093202
4.12,-0.142520518294659,-0.173508603914821
4.1375,-0.158734866334726,-0.169868747850431
4.155,-0.171181113132065,-0.160935696216412
4.1725,-0.183930747789562,-0.153802335734485
4.19,-0.194285056601005,-0.14446983679646
4.2075,-0.207023714665315,-0.138643495040789
4.225,-0.222117331553167,-0.125945077226547
4.2425,-0.23275743206638,-0.110609448609886
4.26,-0.23869241874887,-0.0929798611175502
4.2775,-0.238318069996481,-0.081879311053592
4.295,-0.246214439973024,-0.0768845533630935
4.3125,-0.258946439456881,-0.0609836186699176
4.33,-0.258638592548705,-0.0420787381573655
4.3475,-0.258944777066056,-0.033444085313722
4.365,-0.264539507243581,-0.0209579835310522
4.3825,-0.26762487294843,-0.00748758047499181
4.4,-0.271305775390727,0.0088095992166782
4.4175,-0.270537876633044,0.0250003353186563
4.435,-0.270456165098116,0.0433565854553901
4.4525,-0.260449274149435,0.0604846399599779
4.47,-0.255237021462239,0.0688828489836535
4.4875,-0.249779650983016,0.0832778782058658
4.505,-0.241255724313207,0.0912767728421633
4.5225,-0.237365608607515,0.0990318496080541
4.54,-0.235984568424258,0.107382901364831
4.5575,-0.234493185560841,0.123306812266871
4.575,-0.224826588626566,0.13800600432168
4.5925,-0.215348832790667,0.149794776136228
4.61,-0.204778358940411,0.160517218717137
4.6275,-0.193201928881317,0.172584085794902
4.645,-0.175514808429872,0.180772364346599
4.6625,-0.159531363291147,0.181545841725165
4.68,-0.150457723167064,0.177358599843152
4.6975,-0.149987543335744,0.181374298686509
4.715,-0.141832532805839,0.190840660532153
4.7325,-0.132852929352118,0.200089651712432
4.75,-0.114731804651468,0.208394766148609
4.7675,-0.101289348736455,0.207148143539773
4.785,-0.088885619684277,0.209884030587492
4.8025,-0.0769511875211192,0.208458999275443
4.82,-0.0651059923922895,0.211025310189483
4.8375,-0.0495926184805009,0.20696869729425
4.855,-0.0420244276370797,0.201482983889508
4.8725,-0.0352400126021133,0.201215485776945
4.89,-0.0239279292361593,0.203456768832687
4.9075,-0.00854145190774051,0.19931359062314
4.925,0.000496860116093401,0.191843695860167
4.9425,0.00813622042563012,0.187997182377452
4.96,0.0179296046482632,0.184776319542209
4.9775,0.0284084902870577,0.178133836307144
4.995,0.0347512781508626,0.172263240144487
5.0125,0.0444959712331308,0.168553250857735
5.03,0.0544311929962055,0.161588520581859
5.0475,0.0655147729283529,0.153330482601656
5.065,0.0728758831175996,0.140017204728011
5.0825,0.0765538055037459,0.129880501772224
5.1,0.0791915293886856,0.119243006606745
5.1175,0.0801536405891929,0.113631393466713
5.135,0.0864920235721779,0.107834260820038
5.1525,0.0927477784793382,0.0991095309214158
5.17,0.0981304851293881,0.0875448675579518
5.1875,0.0998686844354432,0.0768241024115456
5.205,0.103509122304554,0.066445560668702
5.2225,0.104915712535425,0.0534624803805642
5.24,0.103503196611479,0.0407978835581276
5.2575,0.0994194444232319,0.031167134926298
5.275,0.0980338159215632,0.0238797851969234
5.2925,0.0974522188335072,0.0157672823492887
5.31,0.0985798995298538,0.00541375458686511
5.3275,0.0949341997665827,-0.00726186379837303
5.345,0.0910953488894454,-0.0165984126254889
5.3625,0.0860895593774344,-0.0279152990360674
5.38,0.0794780845400566,-0.0368378625603153
5.3975,0.071185765863197,-0.04540978657998
5.415,0.0644933911437697,-0.0483776995667799
5.4325,0.0625575904707566,-0.0556292322471256
5.45,0.0571699060759112,-0.0643788501684465
5.4675,0.0515801188768184,-0.0750839875981214
5.485,0.0396323581249024,-0.0853018355686569
5.5025,0.0269835728772373,-0.0902551039330727
5.52,0.0160995205575837,-0.0921186293962703
5.5375,0.0087087364906005,-0.0953693308513017
5.555,-0.00227522333554388,-0.0996949909738556
5.5725,-0.0120118933514911,-0.100523029247936
5.59,-0.0211963022593677,-0.102145191393778
5.6075,-0.0288729506926019,-0.102946738980661
5.625,-0.036787025630742,-0.106455327256896
5.6425,-0.0470397340956086,-0.111230919095251
5.66,-0.0633853632828226,-0.114855221161048
5.6775,-0.0779789041157964,-0.109526249948308
5.695,-0.0875783194386867,-0.107073016061582
5.7125,-0.0994576660128132,-0.103828639225682
5.73,-0.110415398276,-0.100894828265091
5.7475,-0.123434212301565,-0.0942084427458344
5.765,-0.130462339636691,-0.0870389145746816
5.7825,-0.140004474251145,-0.0827932376833394
5.8,-0.148842934822322,-0.0758816770783716
5.8175,-0.157686805875006,-0.0692846213018683
5.835,-0.164105950088793,-0.0617857257446766
5.8525,-0.171659054154472,-0.0581375601372676
5.87,-0.183505908729807,-0.0534251281849935
5.8875,-0.199314206284814,-0.0429291237288878
5.905,-0.208177836287953,-0.0237253217347854
5.9225,-0.209785091039443,-0.00923827126634318
5.94,-0.211479411547936,0.00292204339387357
5.9575,-0.21393244811602,0.012934854582327
5.975,-0.216318561151146,0.0256164305784481
5.9925,-0.216207053753806,0.0350989358889522
6.01,-0.218829991544265,0.04517982369953
6.0275,-0.220293570197247,0.0537521464357622
6.045,-0.227078883719859,0.0647122381530283
6.0625,-0.230381552932567,0.0805561009701774
6.08,-0.232437581988794,0.0988886503537963
6.0975,-0.226099704746116,0.119010043047855
6.115,-0.217936635391495,0.132213772910577
6.1325,-0.209520889165825,0.144595228170143
6.15,-0.202401342114508,0.152973250945846
6.1675,-0.19677182545048,0.163166443629836
6.185,-0.191436690239381,0.172037460648477
6.2025,-0.186688669582651,0.184008017838513
6.22,-0.1799560500234,0.195924557916835
6.2375,-0.170457646930203,0.210349138116541
6.255,-0.156824797516575,0.218933922479906
6.2725,-0.148104456644957,0.226984764630342
6.29,-0.137121744515736,0.237027058060913
6.3075,-0.124204614432128,0.247948099645655
