"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195090769122393,-0.170990734354326
3.0175,-0.206719191340113,-0.151406034709694
3.035,-0.211178154029577,-0.134188222465135
3.0525,-0.214751639848528,-0.120527520961154
3.07,-0.223552049193973,-0.108054529846774
3.0875,-0.230271287415216,-0.0847411634143111
3.105,-0.225041374520493,-0.0664317290906729
3.1225,-0.224365692501642,-0.0541796125029398
3.14,-0.224476040957517,-0.0402992110098418
3.1575,-0.226049069464842,-0.02412889316833
3.175,-0.220900372572447,-0.0049957407923757
3.1925,-0.214050587084567,0.007003775226697
3.21,-0.210537496912543,0.0203343907218935
3.2275,-0.204792752498898,0.033393137154907
3.245,-0.201770199816488,0.0481224423415648
3.2625,-0.190954404252122,0.0679761681244738
3.28,-0.174579070974695,0.0775697446054707
3.2975,-0.164898394437446,0.0851709352470073
3.315,-0.154023592280238,0.0939844353427836
3.3325,-0.144239393155174,0.104081372886347
3.35,-0.12771422771453,0.114805332633248
3.3675,-0.110692901924088,0.117098492433012
3.385,-0.0989565283455257,0.118587753793613
3.4025,-0.0882943469506052,0.122268777205757
3.42,-0.0748964332271445,0.129537804953361
3.4375,-0.0529601867920872,0.130721314320451
3.455,-0.0411486669370284,0.121869278813013
3.4725,-0.033919498189579,0.126256464082226
3.49,-0.0136582050697215,0.129105091219546
3.5075,0.0072918862865487,0.122311100909848
3.525,0.0214038357431739,0.106800070276772
3.5425,0.0231324402691429,0.0997033538201344
3.56,0.0380978451302276,0.101538634639644
3.5775,0.0578613381209105,0.0874399783692556
3.595,0.0645696298909724,0.0687588887785434
3.6125,0.064723157455613,0.0576565269385833
3.63,0.0699827397892797,0.055176821370455
3.6475,0.0863871536774567,0.0456571533221825
3.665,0.0928749450185196,0.0240339223142499
3.6825,0.0927756630306762,0.0124627183502759
3.7,0.0996684127839312,-0.00140048408504572
3.7175,0.100920786102053,-0.0183818244943002
3.735,0.101245209678726,-0.0349171734441986
3.7525,0.0966145088139017,-0.0506303403164919
3.77,0.0939716872216299,-0.0632284568349587
3.7875,0.0884540017111248,-0.0783515074775199
3.805,0.0833814403260687,-0.0880708732162459
3.8225,0.0808182124510634,-0.104589230028711
3.84,0.0665465976703762,-0.119359221796484
3.8575,0.0570297794341956,-0.122490024607082
3.875,0.0561142113753063,-0.13250790418563
3.8925,0.0483284145570333,-0.1496804670323
3.91,0.0315045082262703,-0.165974624323277
3.9275,0.0101102683267426,-0.170061012132269
3.945,0.0004127028633108,-0.171128996981373
3.9625,-0.0121442482330443,-0.179183400574447
3.98,-0.026284360776502,-0.18331315747505
3.9975,-0.0426114853915682,-0.188766992152147
4.015,-0.0597011342841807,-0.186131421442408
4.0325,-0.068742119439359,-0.185796624684456
4.05,-0.0830263850005466,-0.190632642467086
4.0675,-0.101522676617123,-0.190503323927049
4.085,-0.118964403051618,-0.185681165040608
4.1025,-0.131549015248241,-0.178824840747202
4.12,-0.144901878583759,-0.177456726789821
4.1375,-0.164820504783726,-0.167986026116431
4.155,-0.171073706727065,-0.153078687773412
4.1725,-0.176020585952562,-0.152283582303485
4.19,-0.192060343054005,-0.14988211740446
4.2075,-0.208553744293315,-0.140600518460789
4.225,-0.222804612723167,-0.127067559867547
4.2425,-0.23352199605638,-0.112213015434886
4.26,-0.24262830922887,-0.0949799498225502
4.2775,-0.243537124485481,-0.077627548128592
4.295,-0.244665109463024,-0.0695046886410935
4.3125,-0.251368991590881,-0.0585823909880176
4.33,-0.254453112748705,-0.0470860908013655
4.3475,-0.259615228231056,-0.035947292630322
4.365,-0.263255190541581,-0.0241978378780522
4.3825,-0.27175275630843,-0.0122542821379918
4.4,-0.277644845100727,0.0101134287676782
4.4175,-0.273396294313044,0.0305845576176563
4.435,-0.267853045388116,0.0480847450153901
4.4525,-0.257759813520435,0.0622845109299779
4.47,-0.249866296264239,0.0707104885536535
4.4875,-0.243479364009216,0.0778452159038658
4.505,-0.242880900262207,0.0821856006151633
4.5225,-0.246716535379515,0.0960053333890541
4.54,-0.240826338988458,0.113908678860831
4.5575,-0.232918366971841,0.126266196522871
4.575,-0.225535247258566,0.14016290254168
4.5925,-0.214036063116067,0.153877494716228
4.61,-0.198649218675411,0.164375900507137
4.6275,-0.183944040481317,0.166636650184902
4.645,-0.178150600679872,0.169845383957599
4.6625,-0.168072486761147,0.178907305917165
4.68,-0.156413567557064,0.181680972206152
4.6975,-0.149847024440744,0.185518643933509
4.715,-0.143341850607839,0.193664356366953
4.7325,-0.129873590516118,0.206614356537432
4.75,-0.106839905071468,0.208901698206609
4.7675,-0.0961721332364555,0.201535049916773
4.785,-0.090967731444277,0.203383613807492
4.8025,-0.0805450708351192,0.207183959515443
4.82,-0.0682108481642895,0.210247945904483
4.8375,-0.0528701990005009,0.20904406502525
4.855,-0.0435102635840797,0.204646069143508
4.8725,-0.0334996776501133,0.206086937736945
4.89,-0.0186249466591593,0.203435928571687
4.9075,-0.00681036256774051,0.19653044270214
4.925,0.000795484930093402,0.188954090360167
4.9425,0.00557377983473012,0.186020040857452
4.96,0.0157099814182632,0.185662705215209
4.9775,0.0277122530275577,0.180111049351144
4.995,0.0364437628112626,0.173087057721487
5.0125,0.0441762930131308,0.167408239231735
5.03,0.0539904900132055,0.162891926105859
5.0475,0.0667532346763529,0.153635664293656
5.065,0.0739334473485996,0.139343005192011
5.0825,0.0760991186037459,0.127925272472224
5.1,0.0770453190786856,0.119606380456745
5.1175,0.0797597551591929,0.115476066656713
5.135,0.0882921843101779,0.109575271849538
5.1525,0.0954629016283382,0.0972404198188158
5.17,0.0970033462403881,0.0847188666209518
5.1875,0.0973517263244432,0.0762903965068456
5.205,0.101689633351554,0.068595656144402
5.2225,0.106308524528425,0.0549653495275472
5.24,0.103402785298479,0.0405805772051276
5.2575,0.0996675510432319,0.032963249328698
5.275,0.101036101753563,0.0248963070119234
5.2925,0.100711288754507,0.0121107747422887
5.31,0.0952583226098538,0.000804560679865107
5.3275,0.0907223834125827,-0.00568225672737303
5.345,0.0903539052614454,-0.0136659257484889
5.3625,0.0880043421664344,-0.0261047939430674
5.38,0.0803786910860566,-0.0381929627333153
5.3975,0.070009246526197,-0.04492101735498
5.415,0.0648934253337697,-0.0465609427267799
5.4325,0.0658802681605566,-0.0543089179771256
5.45,0.0604428456669112,-0.0687779873814465
5.4675,0.0479760910588184,-0.0795065491751214
5.485,0.0348616881309024,-0.0839251789836569
5.5025,0.0267724439396373,-0.0858160655340727
5.52,0.0194250912632837,-0.0922045238302703
5.5375,0.0074250263476005,-0.0972638860483017
5.555,-0.00359322575354388,-0.0982020354788556
5.5725,-0.0119622452944911,-0.0983544030779362
5.59,-0.0178309990153677,-0.100067973773778
5.6075,-0.0252268197026019,-0.106147945180661
5.625,-0.038360127120742,-0.110701891720896
5.6425,-0.0510230356456086,-0.110745455191251
5.66,-0.0617378935928226,-0.111380779233448
5.6775,-0.0746299174547964,-0.113691986856808
5.695,-0.0930079479406867,-0.111565534491483
5.7125,-0.106469743863813,-0.0999727035727818
5.73,-0.110152433237,-0.0917129089780912
5.7475,-0.114860189051565,-0.0909478427048344
5.765,-0.125432131094691,-0.0917481491822316
5.7825,-0.140121532919146,-0.0872097948233394
5.8,-0.150649797821322,-0.0776584335873716
5.8175,-0.157576055645006,-0.0704746999608683
5.835,-0.166049366718793,-0.0655655067326766
5.8525,-0.178018230267472,-0.0593505375172676
5.87,-0.190187814769907,-0.0471515060849935
5.8875,-0.195707286184814,-0.0326662534878878
5.905,-0.199250294466953,-0.0233642627417854
5.9225,-0.206425234557443,-0.0130675537113432
5.94,-0.210515298520436,-3.16998321264316E-05
5.9575,-0.21279751802802,0.010581815703327
5.975,-0.216522542835146,0.0199605086254481
5.9925,-0.222441390186806,0.0315270147779522
6.01,-0.225358299746265,0.04685598408953
6.0275,-0.224914606230147,0.0602188035327622
6.045,-0.224640756559859,0.0726751768340283
6.0625,-0.223779874106567,0.0842502889601774
6.08,-0.225023714208794,0.0965391389577963
6.0975,-0.224549196336116,0.113121607074055
6.115,-0.218623150554495,0.129084424217457
6.1325,-0.211315128917825,0.140999027834443
6.15,-0.206167310672508,0.151222869308846
6.1675,-0.20207279390848,0.163867229865836
6.185,-0.193873803562381,0.178119383765477
6.2025,-0.183400032929651,0.187648854531913
6.22,-0.1768922005734,0.196443679535835
6.2375,-0.168807403660203,0.208775171130541
6.255,-0.156664235376575,0.219760107548906
6.2725,-0.143876581597957,0.225928588757342
6.29,-0.136923101605736,0.231480406024913
6.3075,-0.128678055202128,0.244679045772655
6.325,-0.111067580976799,0.256948840873327
6.3425,-0.0910622100888673,0.259990548191787
6.36,-0.0783814425843586,0.258677623461556
6.3775,-0.0686376249792109,0.263164135770889
6.395,-0.0531569501233478,0.269265109741489
6.4125,-0.0346667994519966,0.269494578202555
6.43,-0.0212310616078665,0.265097644950866
6.4475,-0.0118220085387178,0.264527418775856
6.465,0.000381995874358174,0.267379838805836
6.4825,0.0176442218545386,0.268652292290461
6.5,0.0344433312867054,0.263497227145988
6.5175,0.0465691662250139,0.258951877070494
6.535,0.0624152270001921,0.256870188894715
6.5525,0.0818671804178551,0.248769471545096
6.57,0.0959061675165904,0.233682574784472
6.5875,0.101911243096648,0.221406164914847
6.605,0.108883680796225,0.215389462555186
6.6225,0.120914372936068,0.20917061416092
6.64,0.134216640500412,0.19758955129965
6.6575,0.142725480082874,0.182542983217174
6.675,0.146584821952175,0.170389092709489
6.6925,0.152542625608379,0.163317552531162
6.71,0.165360169933827,0.153456696413003
6.7275,0.176111406336092,0.133967382460239
6.745,0.176504873319845,0.1134129448577
6.7625,0.173334845414058,0.101268734447197
6.78,0.177240083961852,0.0924987580853089
6.7975,0.183812344381342,0.0753237127605611
6.815,0.180330558917619,0.0544468063398632
6.8325,0.171861294372357,0.0430496973595727
6.85,0.171343324908892,0.0360694808409874
6.8675,0.174027009537962,0.0214686483692466
6.885,0.169180755159863,0.00339041279576952
6.9025,0.159723314934284,-0.00873130987136018
6.92,0.154737388981951,-0.0157094496908151
6.9375,0.155816452873896,-0.0282006187878646
6.955,0.149186540793566,-0.0487931704774855
6.9725,0.1316381882444,-0.0624793529365988
6.99,0.117540925160978,-0.065445697166422
7.0075,0.111935682832724,-0.0691704850822591
7.025,0.10612579328286,-0.0804553079264677
7.0425,0.0917272608252222,-0.091801502060099
7.06,0.0760593250940219,-0.0943456674621834
7.0775,0.0673937471972322,-0.0946103520184555
7.095,0.0613101949300477,-0.0999784465032194
7.1125,0.0511358085131339,-0.109151966891934
