"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190475380531393,-0.164299781278326
3.0175,-0.202151240977113,-0.154730332019694
3.035,-0.212661677905577,-0.138123971552135
3.0525,-0.219875057012528,-0.120068712446154
3.07,-0.223010381076973,-0.101855714764774
3.0875,-0.224824516072216,-0.0852510561953111
3.105,-0.224665714117493,-0.0697897981356729
3.1225,-0.225820560935642,-0.0553631918069398
3.14,-0.225466270699517,-0.0398454976658418
3.1575,-0.225753006628942,-0.02376469001833
3.175,-0.220514273700047,-0.0057165407453757
3.1925,-0.215101801655567,0.005865585142697
3.21,-0.212644155903643,0.0205664728428935
3.2275,-0.206488335192898,0.036899528273907
3.245,-0.196094381413488,0.0509387178085647
3.2625,-0.189382301133122,0.0604139218444738
3.28,-0.182369356005695,0.0782343969504707
3.2975,-0.164128571407446,0.0920288678430073
3.315,-0.147649566682538,0.0960019562007836
3.3325,-0.138941122990174,0.0981244756773471
3.35,-0.13139963835753,0.107795491856248
3.3675,-0.117701536072088,0.116942863300012
3.385,-0.101853380727526,0.124113529640113
3.4025,-0.0851485980256052,0.125440004301757
3.42,-0.0726341839181445,0.127424352020361
3.4375,-0.0576542378850872,0.129050818994451
3.455,-0.0426955784600284,0.131206226883013
3.4725,-0.022295055645579,0.128605539920226
3.49,-0.00876966144172149,0.119652927579546
3.5075,0.0019360748275487,0.114282686883848
3.525,0.0127611401980739,0.109802296133772
3.5425,0.0265759549261429,0.105176119364134
3.56,0.0393474385102276,0.0961346368156442
3.5775,0.0505602997829105,0.0876016545582556
3.595,0.0625113515239724,0.0765725331165434
3.6125,0.070505846899613,0.0630577990045833
3.63,0.0770852931822797,0.053565529260455
3.6475,0.0881675062834567,0.0396236695121825
3.665,0.0903329190595196,0.0225484678772499
3.6825,0.0946054701738762,0.0110930771202759
3.7,0.0967783976559312,-0.00635815404704572
3.7175,0.0952639199350535,-0.0176335688623002
3.735,0.0982044651547256,-0.0309095619891986
3.7525,0.0978992945449017,-0.0458182847844919
3.77,0.09675938215263,-0.0619575253799587
3.7875,0.0913505630181248,-0.0770959910225199
3.805,0.0870741313660687,-0.0913079464882459
3.8225,0.0782545281110634,-0.107276175441051
3.84,0.0668814139793762,-0.117120760743784
3.8575,0.0605328936681956,-0.125137381338082
3.875,0.0537147011053063,-0.13828421020083
3.8925,0.0414658742670333,-0.1498900832893
3.91,0.0285215857462703,-0.160398420717277
3.9275,0.0120973539637426,-0.165886593049269
3.945,0.0036852994923108,-0.168995329919373
3.9625,-0.00741147577004431,-0.180062916803447
3.98,-0.024673920318502,-0.18822731386805
3.9975,-0.0457749902495682,-0.191513461682147
4.015,-0.0616648272644687,-0.185369839316408
4.0325,-0.069673189467359,-0.185802732106456
4.05,-0.0848085959295466,-0.189678158897087
4.0675,-0.102121581038023,-0.187884171517049
4.085,-0.116375089393518,-0.183743540450608
4.1025,-0.130818667976241,-0.180341716035202
4.12,-0.144225400142759,-0.174142555976821
4.1375,-0.156707703441726,-0.170391520420431
4.155,-0.172351059822065,-0.164459586115412
4.1725,-0.187994362955562,-0.155151987090485
4.19,-0.198904104634005,-0.14046257179646
4.2075,-0.204704207777315,-0.133614033567789
4.225,-0.220187492683167,-0.124609462438547
4.2425,-0.22832762837638,-0.108141915667886
4.26,-0.23258902507687,-0.0969703527745502
4.2775,-0.239065918623481,-0.089781430098592
4.295,-0.253003172099024,-0.0784921693460934
4.3125,-0.260035676396881,-0.0580139607100176
4.33,-0.258938032928705,-0.0428439889533655
4.3475,-0.260255092540056,-0.034071716296722
4.365,-0.269423271613581,-0.0213728078280522
