"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196168469051393,-0.164658297589326
3.0175,-0.200775001963113,-0.152121961751694
3.035,-0.211331990112577,-0.140589137050135
3.0525,-0.221856042743628,-0.122822033768154
3.07,-0.227584113843973,-0.101322386562774
3.0875,-0.225836190885216,-0.0812475199923111
3.105,-0.223482109074493,-0.0678190300546729
3.1225,-0.224363921658642,-0.0540799943929398
3.14,-0.223652647893517,-0.0391816080028418
3.1575,-0.223095938796542,-0.02493747842033
3.175,-0.221248711309447,-0.0081837456413757
3.1925,-0.215518282460067,0.006846806348697
3.21,-0.210647163685143,0.0196601082898935
3.2275,-0.206626023650898,0.032880324944907
3.245,-0.202430061412488,0.0500510785385647
3.2625,-0.189209369008122,0.0675192204564738
3.28,-0.176539907937695,0.0755017636284707
3.2975,-0.168230724969446,0.0872220018220073
3.315,-0.153862235043238,0.0989903258755836
3.3325,-0.138667431151174,0.106549249913347
3.35,-0.12373477071853,0.110741208325248
3.3675,-0.111963553046088,0.113900941720012
3.385,-0.0994996707765257,0.117659873557613
3.4025,-0.0892761255906052,0.120230726379757
3.42,-0.0776390827571445,0.128207192401761
3.4375,-0.0575304674660872,0.132437116015451
3.455,-0.0403689490420284,0.128102310746013
3.4725,-0.028932048679579,0.125348004607226
3.49,-0.0149937867097215,0.126642806626546
3.5075,0.0053978170895487,0.123481151696848
3.525,0.0217683654639739,0.111072378919772
3.5425,0.0304746353441429,0.100863249654134
3.56,0.0416829317192276,0.0930376507546442
3.5775,0.0505052720229105,0.0811663119392556
3.595,0.0566615895809724,0.0742787344365434
3.6125,0.069478728132613,0.0655606530605833
3.63,0.0771147413392797,0.049547739613455
3.6475,0.0791772286534567,0.0389274413821825
3.665,0.0863080285345196,0.0315813429572499
3.6825,0.0982157728998762,0.0182400641802759
3.7,0.103689340521931,-0.00313177936504572
3.7175,0.102055121552053,-0.0200077576143002
3.735,0.101913112803726,-0.0361647978441986
3.7525,0.0974328675369017,-0.0526579628804919
3.77,0.09212298387863,-0.0657228229379587
3.7875,0.0868935188071248,-0.0782419390935199
3.805,0.0810202849330687,-0.0898757681642459
3.8225,0.0753231705230634,-0.100558816931711
3.84,0.0705407325403762,-0.111585725128784
3.8575,0.0653322927681956,-0.125503347221082
3.875,0.0538887364053063,-0.14024785240663
3.8925,0.0411509997470333,-0.1480263365983
3.91,0.0324461230362703,-0.158275843824277
3.9275,0.0182454760507426,-0.170083614707269
3.945,0.0014477499513108,-0.177733315048373
3.9625,-0.0150478526190443,-0.181308340176447
3.98,-0.029252299875502,-0.18421292214105
3.9975,-0.0449938718185682,-0.185508833129147
4.015,-0.0564844596631807,-0.184924121231408
4.0325,-0.069437049143359,-0.189567245112456
4.05,-0.0884855491304466,-0.189503221687086
4.0675,-0.102098134993023,-0.183148860761049
4.085,-0.111324118208618,-0.182483722969608
4.1025,-0.127017515414241,-0.184166647975202
4.12,-0.146453806644759,-0.180413981559821
4.1375,-0.163490945365726,-0.169195262750431
4.155,-0.172203667239065,-0.159034981826412
4.1725,-0.183606620249562,-0.153723665736485
4.19,-0.196174631820005,-0.14532481940246
4.2075,-0.210073342713315,-0.136628282527789
4.225,-0.222934086243167,-0.120437859788547
4.2425,-0.22651689012638,-0.105745076551886
4.26,-0.23116389079387,-0.0970810217574502
4.2775,-0.238814187552481,-0.089383149081592
4.295,-0.251243138389024,-0.0783475310120934
4.3125,-0.259123789826881,-0.0594968593120176
4.33,-0.259629801228705,-0.0446602109713655
4.3475,-0.262612474815056,-0.032632026028722
4.365,-0.265821228573581,-0.0190313486110522
4.3825,-0.26876896021843,-0.00486597721799181
4.4,-0.270472104110727,0.0120680658436782
4.4175,-0.267062585845044,0.0285576971676563
4.435,-0.263421992660116,0.0410664022853901
4.4525,-0.260907595020435,0.0540454244799779
4.47,-0.257575837767239,0.0676558634136535
4.4875,-0.251263929154815,0.0816597192358658
4.505,-0.243832607760207,0.0906639451741633
4.5225,-0.241218632154115,0.0999429585520541
4.54,-0.237193004783758,0.112557314247831
4.5575,-0.231628685085841,0.125664624180871
4.575,-0.222621937754266,0.13916739774168
