"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191973337721393,-0.158668416322326
3.0175,-0.197422548903113,-0.144340618324693
3.035,-0.200120782771577,-0.133299382866135
3.0525,-0.205820677193528,-0.125785464147154
3.07,-0.218350725481973,-0.115599090650774
3.0875,-0.228243268288316,-0.0954235551043111
3.105,-0.230963324063493,-0.0778082051826729
3.1225,-0.236666611547642,-0.0589921150149398
3.14,-0.236118370834517,-0.0363257376958418
3.1575,-0.232168100535542,-0.01592678641523
3.175,-0.223544365660947,0.0038312281106243
3.1925,-0.212231393633567,0.018212383301697
3.21,-0.201058559248643,0.0286465774169935
3.2275,-0.192737385438898,0.034828311694907
3.245,-0.189691305105488,0.0425011021815647
3.2625,-0.185217591279122,0.0549270886704738
3.28,-0.177842511899695,0.0652425908684707
3.2975,-0.173469565538446,0.0763733951700073
3.315,-0.166626900071238,0.0918639378227836
3.3325,-0.154382515823174,0.109357230744347
3.35,-0.13359905381653,0.122824053353248
3.3675,-0.113209982070088,0.127388133293012
3.385,-0.0953398028875257,0.130122478594613
3.4025,-0.0781949888762052,0.130659271129757
3.42,-0.0600743810701445,0.130416611883361
3.4375,-0.0418024801860872,0.121562242055451
3.455,-0.0371296936690284,0.110994181529013
3.4725,-0.034153283949579,0.113243604365226
3.49,-0.0227343346697215,0.116857645639546
3.5075,-0.00924762095645129,0.117219871615848
3.525,0.00406673659207387,0.115816750088772
3.5425,0.0190952411491429,0.116977020384134
3.56,0.0436031180432276,0.112382394059644
3.5775,0.0623584600599105,0.0946265852922556
3.595,0.0738135098649724,0.0787659096265434
3.6125,0.084309649382613,0.0592105077085833
3.63,0.0856816061422797,0.040293733069455
3.6475,0.0872766593174567,0.0259067476681825
3.665,0.0844841101265196,0.00975869725824988
3.6825,0.0786906904148762,0.00303196204027588
3.7,0.0804289417519312,-0.000126374645045724
3.7175,0.0878903566170535,-0.00499068766230017
3.735,0.0987428948097256,-0.0182995848991986
3.7525,0.102992592803902,-0.0360074549174919
3.77,0.10697027892263,-0.0543102388209587
3.7875,0.104574110578125,-0.0785856590385199
3.805,0.0941236605160687,-0.0971427335792459
3.8225,0.0864509796010634,-0.113107116696711
3.84,0.0729369014603762,-0.133177681056784
3.8575,0.0502943136343956,-0.144242282740082
3.875,0.0323831445893063,-0.14267468655763
3.8925,0.0273914049170333,-0.1406739805203
3.91,0.0222665191422703,-0.149998835307277
3.9275,0.00937670600274257,-0.153973338349269
3.945,0.0072386659623108,-0.155356523438373
3.9625,0.00545084232995569,-0.169827580049447
3.98,-0.00846816752650202,-0.18911051917805
3.9975,-0.0338347305845682,-0.200061879252147
4.015,-0.0553077011291807,-0.199268284719408
4.0325,-0.072144530990359,-0.201849573932456
4.05,-0.0973773887575466,-0.202294517907086
4.0675,-0.119963452835123,-0.189123240807049
4.085,-0.130250477036618,-0.175195624111608
4.1025,-0.137512245393241,-0.166289166564202
4.12,-0.143677637370759,-0.159950165109821
4.1375,-0.149598579501726,-0.155093093675431
4.155,-0.153488996452065,-0.155136160350412
4.1725,-0.165827317805562,-0.161179852660485
4.19,-0.186672088823005,-0.16115437236446
4.2075,-0.209928518523315,-0.153389676620789
4.225,-0.230162201483167,-0.136283467713547
4.2425,-0.24308828495638,-0.117051256564886
4.26,-0.25393924322887,-0.0966380574886502
4.2775,-0.257791985455481,-0.072692582971592
4.295,-0.253695298239024,-0.0539515787340935
4.3125,-0.248539174982881,-0.0413952053640176
4.33,-0.244589106826705,-0.0346214889813655
4.3475,-0.243893752301056,-0.029215392605722
4.365,-0.245240659129581,-0.0282707331050522
4.3825,-0.25974525654743,-0.0261641876579918
4.4,-0.275883728560727,-0.0079161821793218
4.4175,-0.281587996453044,0.0158320579048563
4.435,-0.280958640028116,0.0388558788243901
4.4525,-0.276546008070435,0.0599536286799779
4.47,-0.268419757027239,0.0819001846336535
4.4875,-0.251680211164216,0.0994438951658658
4.505,-0.234516158109207,0.105486463422163
4.5225,-0.225674600517515,0.106660455853054
4.54,-0.221092184203458,0.111015612322831
4.5575,-0.216727407242841,0.115396701506171
4.575,-0.216308913470566,0.11964337452368
4.5925,-0.220923422588067,0.129712629606228
4.61,-0.220169355585411,0.151278869435137
4.6275,-0.206675706906317,0.170282230824902
4.645,-0.192496415168872,0.183643219506599
4.6625,-0.174696756194147,0.196539820243165
4.68,-0.152371771597064,0.203451933672152
4.6975,-0.130686694822744,0.200277869450509
4.715,-0.119935886175839,0.192278819433753
4.7325,-0.113668600586118,0.191215602668432
4.75,-0.105054608731468,0.189745425266609
4.7675,-0.102047113436455,0.188763302422773
4.785,-0.099984549704277,0.194485684621492
4.8025,-0.0924334249551192,0.204095231652443
4.82,-0.0789207800212895,0.212402148037883
4.8375,-0.0625580432295009,0.21591817105325
4.855,-0.0475256743080797,0.216989163251508
4.8725,-0.0293106796251133,0.217557904200945
4.89,-0.00970160022815934,0.209714699050087
4.9075,0.00253165560225949,0.19714828070214
4.925,0.0086177930740934,0.185984300850167
4.9425,0.0117714263446301,0.179975149627452
4.96,0.0181254731082632,0.176182382603209
4.9775,0.0237606971350577,0.171241445665144
4.995,0.0295687606108626,0.168054928483487
5.0125,0.0354600534041308,0.165669647010735
5.03,0.0451873604982055,0.166071796120059
5.0475,0.0600552743523528,0.161031017509657
5.065,0.0720004606660996,0.150807059708011
5.0825,0.0819338249737459,0.139516156664224
5.1,0.0903536201726856,0.125841271891745
5.1175,0.0947859501721929,0.110362977972713
5.135,0.0950010263451779,0.0959653641190376
5.1525,0.0918813599143382,0.0846307638728158
5.17,0.0891027295923881,0.0780730378659518
5.1875,0.0884454237904432,0.0732666052188456
5.205,0.0911668650795545,0.070397658455402
5.2225,0.0981477479354245,0.0632033028005642
5.24,0.101887776714479,0.0525283776111276
5.2575,0.105496022111232,0.042924388887098
5.275,0.110514653625563,0.0300771598369234
5.2925,0.112282454826507,0.0119740863212887
5.31,0.105579755111854,-0.00685964106613489
5.3275,0.0941024753145827,-0.018707221232373
5.345,0.0848343677554455,-0.0259816517224889
5.3625,0.0761990524814344,-0.0322779259374674
5.38,0.0675578701040566,-0.0354702190063153
5.3975,0.063335400968197,-0.03505300756298
5.415,0.0659956359527697,-0.0383681246467799
5.4325,0.0671169705135566,-0.0494950654571256
5.45,0.0624408114249112,-0.0620631801984465
5.4675,0.0552456284608184,-0.0724091350001214
5.485,0.0482525683269024,-0.0830120385816569
5.5025,0.0375738446381373,-0.0953169773943327
5.52,0.0220274387222837,-0.10550452907227
5.5375,0.0020253882276005,-0.109839827721302
5.555,-0.0149196008175439,-0.104970643757856
5.5725,-0.0246344319944911,-0.0983934817779362
5.59,-0.0288756694650677,-0.0934897858937783
5.6075,-0.0317703569306019,-0.0945536794006613
5.625,-0.037125873910742,-0.096034367585896
5.6425,-0.0415019720656086,-0.100796766070251
5.66,-0.0505570119428226,-0.108193880535048
5.6775,-0.0636150249547964,-0.114701880009808
5.695,-0.0813420147856867,-0.117826475473483
5.7125,-0.0994502825228132,-0.115164638479782
5.73,-0.115756073065,-0.108648024520091
5.7475,-0.129409227283465,-0.100333380892834
5.765,-0.142396839598691,-0.0901132531982316
5.7825,-0.151246204597145,-0.0763983801573394
5.8,-0.153748144873322,-0.0642468276913716
5.8175,-0.153591100195006,-0.0583788600588683
5.835,-0.157635742468793,-0.0572529175186766
5.8525,-0.165788563794472,-0.0551105090342676
5.87,-0.175615275937807,-0.0513392188349935
5.8875,-0.187325977928814,-0.0463929176388878
5.905,-0.201987739988753,-0.0373151197957854
5.9225,-0.214055964989443,-0.0215458439003432
5.94,-0.220355264489436,-0.00449308280512643
5.9575,-0.22381449359902,0.010860302266327
5.975,-0.227560212318146,0.0258514986734481
5.9925,-0.228808371169806,0.0445920112700522
6.01,-0.222065900045265,0.06152930106753
6.0275,-0.213447036579147,0.0698648865612722
6.045,-0.210745793306859,0.0730996842710283
6.0625,-0.213523174918567,0.0787362648301774
6.08,-0.217519022593794,0.0876012224077963
6.0975,-0.222682518426116,0.100066518488055
6.115,-0.225006503594495,0.116928201463457
6.1325,-0.223765745747825,0.134801665186443
6.15,-0.219471770023508,0.153550366998846
6.1675,-0.21107614668848,0.172538080021836
6.185,-0.197377534832381,0.189154447558477
6.2025,-0.181647514526651,0.199943663137513
6.22,-0.1672367923864,0.206870324514835
6.2375,-0.154395324220203,0.211061229932541
6.255,-0.143814764486575,0.213153725516906
6.2725,-0.137975930008957,0.213624723629342
6.29,-0.137817132525736,0.219652005583913
6.3075,-0.134412792992128,0.233606084824655
6.325,-0.123695497356799,0.249702780741327
6.3425,-0.106843966387867,0.262288257551787
6.36,-0.0890147394573586,0.270937157547556
6.3775,-0.068821021522211,0.277850697006889
6.395,-0.0465357565143478,0.279457950681489
6.4125,-0.0261303441619966,0.275060933442555
6.43,-0.0113597272188665,0.268129481653866
6.4475,0.00112228855928217,0.263124465421856
6.465,0.0129684314333582,0.256790556268836
6.4825,0.0209561627386387,0.249878761007461
6.5,0.0243096251017054,0.246782028538988
6.5175,0.0299904019250139,0.252598840408494
6.535,0.0461878504711922,0.260054240734715
6.5525,0.0697498478188551,0.260192744995096
6.57,0.0924750805365904,0.250138405744472
6.5875,0.108526798816648,0.236728988047847
6.605,0.123078025901225,0.223744440423186
6.6225,0.136242034193068,0.20760799996692
6.64,0.145055810720412,0.18893527137565
6.6575,0.147750967392874,0.171093540598874
6.675,0.147245907156175,0.157708210996489
6.6925,0.146139872725379,0.148625000758162
6.71,0.147766317038827,0.144083075303003
6.7275,0.154692756548092,0.139752500115239
6.745,0.165136438486845,0.1326106145237
6.7625,0.177601077599058,0.120882789790197
6.78,0.189593786082852,0.103315914376309
6.7975,0.197139065461342,0.0788909289455611
6.815,0.194321129197619,0.0527804237498632
6.8325,0.184867227258557,0.0331486520895727
6.85,0.175970061551892,0.0192842954909874
6.8675,0.168222060389262,0.00561651847924663
6.885,0.156538650285863,-0.00652403418423048
6.9025,0.144449311468284,-0.0116425972813602
6.92,0.138247923228951,-0.0117674435438151
6.9375,0.140631059081896,-0.0140013739828646
6.955,0.145407657262566,-0.0245285681504855
6.9725,0.1468720972354,-0.0408510010706988
6.99,0.142093153680978,-0.060920929459422
7.0075,0.130748837768724,-0.0801248033882591
7.025,0.11308055437386,-0.0970797831934676
7.0425,0.0902863324952222,-0.106109743770099
7.06,0.0698874213540219,-0.106681873058183
7.0775,0.0550760428772321,-0.103471351505255
7.095,0.0447391872860477,-0.101171364748919
