"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196503213534393,-0.162994529631226
3.0175,-0.201197514859113,-0.149649239424694
3.035,-0.210155086299577,-0.137871902222135
3.0525,-0.219095460314528,-0.120143642114154
3.07,-0.221589890105973,-0.101399206000774
3.0875,-0.222542164283216,-0.0874230634293111
3.105,-0.226858153341493,-0.0722619543236729
3.1225,-0.226409500927642,-0.0539546476759398
3.14,-0.224682149702517,-0.0413643213948418
3.1575,-0.227870054793542,-0.02554677396033
3.175,-0.224750877280947,-0.0043682805043757
3.1925,-0.214826034066567,0.011739062416697
3.21,-0.207642533365643,0.0212492145288935
3.2275,-0.205255347034898,0.034047942612907
3.245,-0.197863856782488,0.0504817887965647
3.2625,-0.187757496542122,0.0626108423124738
3.28,-0.179262502778695,0.0753618925674707
3.2975,-0.165556317600446,0.0881702293450073
3.315,-0.151697793025238,0.0944104833467836
3.3325,-0.142287200233174,0.100679409595347
3.35,-0.13245806417653,0.110638842372248
3.3675,-0.116386219539088,0.121472712769012
3.385,-0.0969844936405257,0.124363667663513
3.4025,-0.0835741254236052,0.123267899828757
3.42,-0.0721400154141445,0.125668996135361
3.4375,-0.0575050441940872,0.128264358771151
3.455,-0.0418558643310284,0.128218142698013
3.4725,-0.026487358968579,0.125852969811226
3.49,-0.0128534039967215,0.122218581130546
3.5075,0.0017997886555487,0.118556157604848
3.525,0.0152766907690739,0.111304059472772
3.5425,0.0276792058001429,0.106062027095134
3.56,0.0430485073802276,0.0961272683946442
3.5775,0.0518185347069105,0.0836776923162556
3.595,0.0601016374739724,0.0740553964515434
3.6125,0.067927012483613,0.0646450223405833
3.63,0.0791601460729797,0.054041271350455
3.6475,0.0859211229605567,0.0370832406971825
3.665,0.0880420513015196,0.0253463038872499
3.6825,0.0954196882548762,0.0129049594602759
3.7,0.0979456286619312,-0.00483802797004572
3.7175,0.0976474500960535,-0.0174407025723002
3.735,0.100141868835726,-0.0327010098941986
3.7525,0.0971985335909017,-0.0484765891884919
3.77,0.09526648196663,-0.0620686254489587
3.7875,0.0911288413581248,-0.0778942098495199
3.805,0.0846463133850687,-0.0917836238072459
3.8225,0.0765353310520634,-0.105056805485711
3.84,0.0676548338243762,-0.114545888487784
3.8575,0.0623033335681956,-0.124763336973082
3.875,0.0539757064353063,-0.13748133174463
3.8925,0.0446349552370333,-0.1488762822323
3.91,0.0312716944662703,-0.163520432713277
3.9275,0.0116289172637426,-0.170401859207269
3.945,-0.0017973097236892,-0.171667054231373
3.9625,-0.0116343949020443,-0.175381952162447
3.98,-0.022339575416502,-0.18425987901605
3.9975,-0.0428017097105682,-0.191648251612147
4.015,-0.0611599694586807,-0.187449849728408
4.0325,-0.071271730239359,-0.185916647894456
4.05,-0.0851513895905466,-0.187821023084086
4.0675,-0.0992774109201226,-0.186203161432049
4.085,-0.113332057156618,-0.187036735660608
4.1025,-0.132520840770241,-0.184013107605202
4.12,-0.148010916594759,-0.175447474419821
4.1375,-0.160061005452726,-0.167127505149431
4.155,-0.170680753143065,-0.161152500838412
4.1725,-0.185629792080562,-0.155057229230485
4.19,-0.198931357204005,-0.14235258169446
4.2075,-0.206597113041315,-0.131147258950789
4.225,-0.215123010129167,-0.122261782876547
4.2425,-0.22441485091238,-0.113933226246886
4.26,-0.23743517220887,-0.10324841148955
4.2775,-0.246567988175481,-0.086475804528592
4.295,-0.251617429889024,-0.0721574885914934
