"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191270390661393,-0.160408624255326
3.0175,-0.195645594313113,-0.153420765437694
3.035,-0.210776096041577,-0.143114233268135
3.0525,-0.220723683373128,-0.121581512983154
3.07,-0.222482170377973,-0.103651436171774
3.0875,-0.225223102701216,-0.0887173635543111
3.105,-0.229508775510893,-0.0735310996436729
3.1225,-0.232977354146642,-0.0527292632139398
3.14,-0.227526763243817,-0.0325830832109418
3.1575,-0.221744599719542,-0.01822459280133
3.175,-0.215375833988947,-0.0055146885893757
3.1925,-0.213096068381567,0.004033453833697
3.21,-0.211415408703643,0.0209346095608935
3.2275,-0.201804284595298,0.034763439892907
3.245,-0.197239552140488,0.0449371775715647
3.2625,-0.191398259546122,0.0600214993434738
3.28,-0.182855382301695,0.0740996083534707
3.2975,-0.171064925740446,0.0898008758370073
3.315,-0.154114712251238,0.0999215930578536
3.3325,-0.141290221940174,0.106456376721347
3.35,-0.12652218876653,0.114747958516948
3.3675,-0.111164765421088,0.119167739918912
3.385,-0.0942583307615257,0.122677632397613
3.4025,-0.0805207148736052,0.118287092371757
3.42,-0.0746196962171445,0.120524109675361
3.4375,-0.0607566182420872,0.126114734048451
3.455,-0.0460778038820284,0.127281491740013
3.4725,-0.030409829629579,0.127847878653226
3.49,-0.0151894823497215,0.125495617623546
3.5075,0.00126814830254871,0.123718453016848
3.525,0.0198607396770739,0.115263046712772
3.5425,0.0311968558381429,0.104735384699134
3.56,0.0449830726573276,0.0965441734576442
3.5775,0.0556994866523905,0.0814010359962556
3.595,0.0609936848919724,0.0705664377195434
3.6125,0.068265279449613,0.0599754606555833
3.63,0.0741589313502797,0.049910120243455
3.6475,0.0811980352354567,0.0378649691881825
3.665,0.0833367043245196,0.0270255875772499
3.6825,0.0929390311433762,0.0203645023402759
3.7,0.104775303791931,-0.000677543915045724
3.7175,0.0993224949400535,-0.0223775837953002
3.735,0.0955538669507256,-0.0300853340091986
3.7525,0.101797514783902,-0.0414080211074919
3.77,0.10581121499263,-0.0646461215599587
3.7875,0.0925177974881248,-0.0892164441975199
3.805,0.0769587570190687,-0.0953741967265459
3.8225,0.0747213873210634,-0.102814568483711
3.84,0.0673750422703762,-0.117354387962784
3.8575,0.0559311625901956,-0.127070095989082
3.875,0.0466003575013063,-0.13242138159563
3.8925,0.0434758399270333,-0.1392246050103
3.91,0.0379598505162703,-0.156045062322277
3.9275,0.0206714509807426,-0.170632141819269
3.945,0.0033068273323108,-0.176788081149373
3.9625,-0.0111572307590443,-0.180862881969447
3.98,-0.023314955066502,-0.18718189517805
3.9975,-0.0433272369505682,-0.196008475912147
4.015,-0.0670704315161807,-0.191730690829408
4.0325,-0.078546395077359,-0.183078358050456
4.05,-0.0863201030255466,-0.182200820731086
4.0675,-0.0991964697061226,-0.184473592274049
4.085,-0.115476190342618,-0.181788413072608
4.1025,-0.126156474252241,-0.176440617294202
4.12,-0.137602149804759,-0.178563472999821
4.1375,-0.159213640628726,-0.175670614140431
4.155,-0.174481248808065,-0.162972662945412
4.1725,-0.184983448528562,-0.154380899710485
4.19,-0.196742967030005,-0.14609921511446
4.2075,-0.210464969563315,-0.137790829800789
4.225,-0.224382527643167,-0.122722208304547
4.2425,-0.23120492607638,-0.106969170152136
4.26,-0.23631711584887,-0.0929686436485502
4.2775,-0.238395762439481,-0.082433731378592
4.295,-0.246483160208024,-0.0749285166380935
4.3125,-0.255194431536881,-0.0597461657750176
4.33,-0.257199730504705,-0.0453489299443655
4.3475,-0.259957052820056,-0.033346570438722
4.365,-0.262156619695581,-0.0216770731596522
4.3825,-0.26773548215843,-0.0109040897549918
4.4,-0.273572196260727,0.0065327071756782
4.4175,-0.274297361133044,0.0250670714606563
4.435,-0.271703615828116,0.0454784899453901
4.4525,-0.262104707044435,0.0612110565299779
4.47,-0.256431133698239,0.0728105099636535
4.4875,-0.247438333399216,0.0865402392758658
4.505,-0.237492229270207,0.0925537603221633
4.5225,-0.234316273593515,0.0976379330480541
4.54,-0.233293965074458,0.105888807934831
4.5575,-0.233045744394841,0.118738710785871
4.575,-0.226227024755566,0.13488770725368
4.5925,-0.217584290038067,0.145272174789228
4.61,-0.212259908599411,0.159406085227137
4.6275,-0.198595561537017,0.177146055834902
4.645,-0.176651373519872,0.188101526386599
4.6625,-0.155415216161147,0.185673386493165
4.68,-0.148573530187064,0.179713821530252
4.6975,-0.144472337012744,0.185425195908509
4.715,-0.131812307045839,0.190199840985153
4.7325,-0.123374687146118,0.188170320013432
4.75,-0.121967482861468,0.191389143786609
4.7675,-0.117000056157455,0.205168257482973
4.785,-0.096817983209277,0.218402754995492
4.8025,-0.0754235455611192,0.214331995528443
4.82,-0.0670993891942895,0.211507294015083
4.8375,-0.0529232365305009,0.21547845223625
4.855,-0.0338860538970797,0.211406556657208
4.8725,-0.0207261631851133,0.199664627801945
4.89,-0.0182603957681593,0.189819018845687
4.9075,-0.0161644450003405,0.19096564659014
4.925,-0.0051379173184066,0.192513709130167
4.9425,0.00576296212333012,0.188460217668452
4.96,0.0144412671172632,0.184905493451209
4.9775,0.0240801183500577,0.182331657590144
4.995,0.0365953472785626,0.178903582514487
5.0125,0.0496836766661308,0.170359675053735
5.03,0.0588548364692055,0.159703868876859
5.0475,0.0660656323913529,0.148820038746657
5.065,0.0702900282265996,0.138702485082011
5.0825,0.0751930245777459,0.130657024080224
5.1,0.0797624795286856,0.120732311206745
5.1175,0.0817819893711929,0.112455853517713
5.135,0.0856727014331779,0.106251535650038
5.1525,0.0913977515683382,0.0984825783328158
5.17,0.0967628017003881,0.0882670347700518
5.1875,0.0994722822494432,0.0769720199449456
5.205,0.101511625011554,0.067494653145402
5.2225,0.104686800867425,0.0564626712975642
5.24,0.105437970197479,0.0439750231440276
5.2575,0.104557129154232,0.031826992221398
5.275,0.101666215164563,0.0201233859776234
5.2925,0.0975941206765072,0.0103025477419887
5.31,0.0939936204938538,0.00213449259686511
5.3275,0.0917201698265827,-0.00636168415037303
5.345,0.0880107779754454,-0.0163578012774889
5.3625,0.0825588521784344,-0.0239840166320674
5.38,0.0802080165250566,-0.0309091679653153
5.3975,0.076820508294197,-0.04172766911798
5.415,0.0699194546794697,-0.0510753252567799
5.4325,0.0636543365960566,-0.0588525009111256
5.45,0.0580005807179112,-0.0674025433604465
5.4675,0.0499319681788184,-0.0787673002831214
5.485,0.0357370826098024,-0.0867713545746569
5.5025,0.0239395550911373,-0.0882572301340727
5.52,0.0155718224854837,-0.0906151434912703
5.5375,0.0073743340126005,-0.0932545204533017
5.555,-0.000479639141543879,-0.0973206105218556
5.5725,-0.0113433418284911,-0.100563777027936
5.59,-0.0200118009693677,-0.100222113903778
5.6075,-0.0256096901226019,-0.103303318630661
5.625,-0.035286077860742,-0.109515659035896
5.6425,-0.0494649917656086,-0.112942358406651
5.66,-0.0630758777328226,-0.112118529649598
5.6775,-0.0738781874447964,-0.111890044778808
5.695,-0.0894553986956867,-0.112814538495483
5.7125,-0.106011798695813,-0.104944093866782
5.73,-0.114379300366,-0.0951901796630912
5.7475,-0.120033600424565,-0.0899904762418344
5.765,-0.128499749214691,-0.0881975637372316
5.7825,-0.140883885563145,-0.0821958297803394
5.8,-0.147359221642322,-0.0727943698320716
5.8175,-0.151728522505006,-0.0696475890838683
5.835,-0.162050073958793,-0.0687061883956766
5.8525,-0.177157540863472,-0.0629020525072676
5.87,-0.189978856453807,-0.0497318070349935
5.8875,-0.195981476647814,-0.0367427608588878
5.905,-0.203755815986353,-0.0276756355857854
5.9225,-0.213675898057443,-0.0123762216123432
5.94,-0.215036568883436,0.00571825678787357
5.9575,-0.21214195547102,0.017444010977327
5.975,-0.212280168231146,0.0240985151544481
5.9925,-0.217585960380806,0.0328416565079522
6.01,-0.220053715956665,0.04597418136953
6.0275,-0.220226632520347,0.0556505133057622
6.045,-0.224547125571859,0.0651476287530283
6.0625,-0.229431846102567,0.0796298891501774
6.08,-0.230056263188794,0.0975055902077963
6.0975,-0.226580221086116,0.114371569827055
6.115,-0.221905385844495,0.129755223835457
6.1325,-0.215089705327825,0.145622653710443
6.15,-0.204555171742508,0.158584384751846
6.1675,-0.19495706478848,0.167012663434936
6.185,-0.188406568188381,0.174626054667477
6.2025,-0.183108143221651,0.184355690439513
6.22,-0.1753999349444,0.195396621511835
6.2375,-0.166925274130203,0.203916245001541
6.255,-0.160928271956575,0.213607181984906
6.2725,-0.152172887674957,0.226592529780342
6.29,-0.139633622835736,0.238103839007913
6.3075,-0.125839864182128,0.247878325755655
6.325,-0.110464233524799,0.256420870443327
6.3425,-0.0927583908298673,0.262813802301787
6.36,-0.0743229710953586,0.263661419917556
6.3775,-0.061353083048211,0.261322367567889
6.395,-0.0511807506923478,0.262591778992489
6.4125,-0.0384310709939966,0.265521605498555
6.43,-0.0236864179004665,0.265920324632866
6.4475,-0.0118585081787178,0.263673492323856
6.465,-0.00226306353564183,0.265624600165836
6.4825,0.0128930898936387,0.269959757420461
6.5,0.0325472784207054,0.269897261675988
6.5175,0.0516825245810139,0.263251246000494
6.535,0.0670114178431921,0.254734822984715
6.5525,0.0820694818478551,0.245586444695096
6.57,0.0943853735165904,0.233023971261472
6.5875,0.101943859436648,0.222423538103847
6.605,0.110842003215225,0.215065071431186
6.6225,0.121511216891068,0.20589203626792
6.64,0.130604739040412,0.19518619116065
6.6575,0.138516227526874,0.185146342995874
6.675,0.147628005486175,0.175694233969489
6.6925,0.158045384706379,0.163444812279162
6.71,0.166053666513827,0.148429342724403
6.7275,0.171836710696092,0.132912099575239
6.745,0.175039495749845,0.1170266941167
6.7625,0.176630914469058,0.102976306329197
6.78,0.178776504672852,0.0889653429573089
6.7975,0.179333656948342,0.0741062849695611
6.815,0.178799335571619,0.0603710291198632
6.8325,0.178935402110557,0.0461792572395727
6.85,0.177054437334892,0.0291868481109874
6.8675,0.169079346522262,0.0135694767492466
6.885,0.160951432542863,0.00565756960576952
6.9025,0.160540482454284,-0.00222610823436018
6.92,0.159069113173951,-0.0175265066158151
6.9375,0.151515935575996,-0.0323419973218646
6.955,0.142433917017566,-0.0432484706674855
6.9725,0.1353878041004,-0.0520087149465988
6.99,0.129485786006978,-0.064780434056422
7.0075,0.117075677055724,-0.0784771087282591
7.025,0.10220285601086,-0.0870681378134676
7.0425,0.0878234515652222,-0.0923732498700991
7.06,0.0750667917540219,-0.0953426530311834
7.0775,0.0632444324772321,-0.0975221093562555
7.095,0.0532446493760477,-0.0973531053961194
7.1125,0.0481150620441339,-0.0988691828999345
7.13,0.0419319787862505,-0.107019005538607
7.1475,0.0281656683991373,-0.115618302591721
7.165,0.0119702760758928,-0.118058077816977
7.1825,-0.00134620565307885,-0.117730097354791
7.2,-0.0140359294623512,-0.118759758481634
7.2175,-0.0299444364443441,-0.118480258920705
7.235,-0.0456051708644095,-0.113157042109165
7.2525,-0.0582713560888132,-0.10513855895959
7.27,-0.0666565047866158,-0.09554265745751
7.2875,-0.070744824216152,-0.0891170637814793
7.305,-0.0752437009042235,-0.086616964437451
7.3225,-0.0822168698012059,-0.0865985424986166
7.34,-0.0934304119887853,-0.085773057652509
7.3575,-0.106041844667224,-0.0812877667562372
7.375,-0.117841253710535,-0.0742033789521326
7.3925,-0.128751971977409,-0.0657277743196223
7.41,-0.13840931454089,-0.0554888862277168
7.4275,-0.146519389663028,-0.0436622659778337
7.445,-0.151270284253004,-0.0300820870753081
7.4625,-0.152007497778268,-0.0186517883767478
7.48,-0.152223077444991,-0.010015053303114
7.4975,-0.152360097736468,-0.00340023965880649
7.515,-0.153865775295697,0.000918516374618789
7.5325,-0.158923528798218,0.00436227090412449
7.55,-0.16770519042984,0.0115059502596137
7.5675,-0.174446498081679,0.0241165091596073
7.585,-0.176999142969726,0.0371788068744763
7.6025,-0.178468838173736,0.0498127618390889
7.62,-0.177670191115827,0.063271950414796
7.6375,-0.174394399962596,0.0754852098029339
7.655,-0.169141319332672,0.0861161553026468
7.6725,-0.163507339545761,0.0930027446248262
7.69,-0.160415003443832,0.0990493013021602
7.7075,-0.157140388367688,0.104986232598582
7.725,-0.155910562406449,0.109709275883303
7.7425,-0.156809317585015,0.11628120014044
7.76,-0.158729474284111,0.126411823812573
7.7775,-0.156025503988475,0.141574475211005
7.795,-0.146554644904467,0.153043563022515
7.8125,-0.138505986678672,0.159866621608179
7.83,-0.131804970868124,0.167246571230131
7.8475,-0.124111238671467,0.175507773927705
7.865,-0.112867202446722,0.182077633029318
7.8825,-0.102958670112619,0.182839597260682
7.9,-0.0981670554194172,0.184226186319729
7.9175,-0.0933743840425164,0.187922913515263
7.935,-0.0890488496497891,0.19263859193096
7.9525,-0.0829877933334035,0.199121020028395
7.97,-0.0760293555556506,0.205113935449411
7.9875,-0.0669785747696356,0.213182453278742
8.005,-0.0525590024530984,0.218010348641193
8.0225,-0.0401518031569963,0.216768188758401
8.04,-0.0313066594738569,0.215899473227456
8.0575,-0.022411723304325,0.216407143855177
8.075,-0.0111382088470794,0.216534172650281
8.0925,-0.000637333330134938,0.211479142458187
8.11,0.00377774520961111,0.207628751147258
8.1275,0.0094690706574547,0.208137880557494
8.145,0.0174008445319109,0.208698371200409
8.1625,0.0275474523438925,0.208442383044173
8.18,0.038345355473997,0.205294007343539
8.1975,0.0480356285601831,0.200303770582219
8.215,0.0560664240067723,0.194070531794569
8.2325,0.0621912555925329,0.188983695146672
8.25,0.0706649433475975,0.184867199960957
8.2675,0.079035785293322,0.176228543435193
8.285,0.083859921994197,0.168289311766677
8.3025,0.0893831715407252,0.16071736275133
8.32,0.0937068241052101,0.1528147064127
8.3375,0.0984707209777186,0.144247202563882
8.355,0.100261541263335,0.134726792455257
8.3725,0.10166689758392,0.128170894602812
8.39,0.104825647234987,0.120955044300229
8.4075,0.107456675081831,0.112255791692694
8.425,0.10793975089063,0.10276531945656
8.4425,0.107122494030399,0.0962242848877089
8.46,0.11064352813431,0.090027585451438
8.4775,0.114001819230534,0.0775489206882222
8.495,0.111012383099076,0.0639595353378666
8.5125,0.105170683693389,0.0532916073880646
8.53,0.0982792290379218,0.0458136682357402
8.5475,0.093570136357163,0.0396599861292136
8.565,0.0871608195353961,0.0325101857830779
8.5825,0.0808348343904908,0.0290745754611863
8.6,0.0770134501891182,0.0246711122341525
8.6175,0.0726325634908371,0.0201562493204484
8.635,0.0692981640232602,0.0142042848369463
8.6525,0.0631170963078315,0.00752657909942771
8.67,0.0579528647744071,0.00235065461030303
8.6875,0.0515995915396478,-0.00713117538132415
8.705,0.0378659171420111,-0.0145474142957742
8.7225,0.0226290520749694,-0.0159675113526067
8.74,0.00918746692790345,-0.0118869104574644
8.7575,0.00211455962965332,-0.00656125360828701
8.775,-0.00481307622454118,-0.00521958522624666
8.7925,-0.0124485170374701,-0.00118666184328319
8.81,-0.016716386895914,0.00125273709540273
8.8275,-0.0230584417047873,0.00196025924443858
8.845,-0.0295561136394032,0.00310297088083449
8.8625,-0.0379754351148449,0.00372263265819053
8.88,-0.0472410824839567,0.00621223298611938
8.8975,-0.058226336948229,0.00885879024444196
8.915,-0.0715493047841093,0.016887576464068
8.9325,-0.0802371217406565,0.0296335832842138
8.95,-0.0846691983042445,0.0426733766817354
8.9675,-0.0845947599612438,0.0540530767048563
8.985,-0.0845443491939091,0.0610088954584962
9.0025,-0.0857668900850628,0.0681655657400538
9.02,-0.0867324343675603,0.0733938307183579
9.0375,-0.09132117996113,0.0793479108416258
9.055,-0.0946872392528753,0.0884132763286286
9.0725,-0.0977213592584466,0.0971090695838817
9.09,-0.100503353652105,0.108130596924621
9.1075,-0.102085453727284,0.119612844247692
9.125,-0.102718561535482,0.134806383275632
9.1425,-0.0956915458873455,0.149726956176345
9.16,-0.0872076294698088,0.159238523680844
9.1775,-0.0787819875075476,0.166778215929752
9.195,-0.0721208238716929,0.170738000891963
9.2125,-0.068699769808897,0.176575655668453
9.23,-0.0639571997192098,0.183199554507595
9.2475,-0.0606411138611708,0.190910810830431
9.265,-0.0538410884799223,0.201180378153119
9.2825,-0.0447362162321382,0.208418539602372
9.3,-0.0361575317716911,0.214757871062817
9.3175,-0.0278147257296704,0.220592786853499
9.335,-0.018553716471404,0.228681546095522
9.3525,-0.00367540118159628,0.234543960583461
9.37,0.00950916709190107,0.233856780839573
9.3875,0.0187772767395427,0.233618133312342
9.405,0.0277242557517782,0.234340924751011
9.4225,0.0372742404407726,0.236059244127597
9.44,0.0483013085885613,0.236020307464697
9.4575,0.057277979918874,0.235719988103429
9.475,0.0689415743161599,0.236709050704014
9.4925,0.0810547013754206,0.233308730098071
9.51,0.0903560563615132,0.230233833303766
9.5275,0.100507442929099,0.227444156817259
9.545,0.110798376798481,0.224875420784408
9.5625,0.124272844264016,0.220359410952611
9.58,0.134597940398188,0.210730688795994
9.5975,0.141414304355003,0.20265639257314
9.615,0.147772430836562,0.194996120852498
9.6325,0.153635454564873,0.189252682282844
9.65,0.162398163191937,0.182356119637966
9.6675,0.168799353177214,0.172734442892389
9.685,0.174770679604082,0.164523808033686
9.7025,0.180466523833211,0.153862912754316
9.72,0.18326679837927,0.144339072567475
9.7375,0.187455513862401,0.135715145286267
9.755,0.191564380152508,0.125847638537863
9.7725,0.195585769053076,0.11426249945235
9.79,0.195762458687484,0.101189999670201
9.8075,0.194586010813181,0.0919322636551244
9.825,0.195997986268853,0.0818605386039727
9.8425,0.195324509554953,0.069866947224282
9.86,0.193424022304278,0.0581501934289164
9.8775,0.188979322756753,0.0461768034109625
9.895,0.183779633911397,0.0369668759770346
9.9125,0.178599129615748,0.0267101673666217
9.93,0.170764264587159,0.0192707354174966
9.9475,0.166665774498583,0.0132612851383116
9.965,0.161884412997842,0.00412962513529543
9.9825,0.155724086030553,-0.0049332553172786
10,0.146915715258836,-0.0152557531458527
